date_time,return
s39d1016,-0.0003990850623560344
s40d1016,-0.0001815993010625314
s41d1016,-0.00039859417974914867
s42d1016,0.00012084552763686287
s43d1016,7.603206042229279e-05
s44d1016,-0.001081286167217668
s45d1016,0.00017501441581030722
s46d1016,-0.000578824919810574
s47d1016,-0.00045746885180225627
s48d1016,-0.0004411246420431645
s49d1016,-0.00045668034949479346
s50d1016,-0.00027401473221954275
s51d1016,0.0002596496259700332
s52d1016,0.00011327484069939293
s53d1016,0.0005325762391419479
s0d1017,-0.0004087548853278981
s1d1017,-0.00022050913037994818
s2d1017,0.0003731012143859641
s3d1017,-0.0002887749705201225
s4d1017,0.00027158323144365823
s5d1017,6.0039641122509695e-05
s6d1017,-0.0005324238083527521
s7d1017,-6.938210426318077e-05
s8d1017,2.6553115344055828e-05
s9d1017,-0.00011071595903286869
s10d1017,-0.00034898935620864815
s11d1017,0.0008121841243638086
s12d1017,-0.0009745053504559382
s13d1017,5.548955706863139e-05
s14d1017,-0.0017940675505490815
s15d1017,-0.0021062007359219366
s16d1017,-0.00027093470391325886
s17d1017,-0.002874907925937881
s18d1017,0.000779444607801614
s19d1017,-0.0020291923352849985
s20d1017,-7.611984945493254e-05
s21d1017,-8.729275602752215e-05
s22d1017,-0.0015167958434790093
s23d1017,0.0013649412936709675
s24d1017,-0.001904282104673883
s25d1017,-0.0011613000710943115
s26d1017,-0.0003006100592818765
s27d1017,-0.0009976653827596963
s28d1017,-0.001671604140776562
s29d1017,-0.0002604891851327464
s30d1017,-0.0015223511265210475
s31d1017,-0.000740780873744891
s32d1017,-0.0022409701681291717
s33d1017,-0.0007390051835280275
s34d1017,-0.0012747890870275554
s35d1017,-0.0016317298903567477
s36d1017,-0.0005476491395305146
s37d1017,-0.0012534118594220334
s38d1017,-0.0016325650778145134
s39d1017,-0.003272610835830654
s40d1017,-0.0016132534256373125
s41d1017,-0.002629333652021644
s42d1017,0.0001278055917359631
s43d1017,-0.0010376905291103107
s44d1017,-0.0013553325942485795
s45d1017,-0.0003339521631980794
s46d1017,-0.0027611284323408145
s47d1017,-0.00087542423369381
s48d1017,-0.0011545648129238193
s49d1017,-0.0007506539696254776
s50d1017,-0.0023038586753947083
s51d1017,-0.003582633936474668
s52d1017,-0.00020968241904747
s53d1017,-0.0012917828547863385
s0d1018,-0.0009555261836025138
s1d1018,-0.0024390729653868738
s2d1018,-0.001173814453142701
s3d1018,-0.0017145702514603377
s4d1018,-0.002035642903491349
s5d1018,-0.0011601705133411602
s6d1018,-0.0005605342861512708
s7d1018,-0.0018168948575367997
s8d1018,-0.0024650791687642055
s9d1018,-0.0009034729341841118
s10d1018,-0.001346117919512376
s11d1018,-0.0010349224921162316
s12d1018,-0.0016529880708016963
s13d1018,-0.0012585748610907505
s14d1018,-0.0034306701971390237
s15d1018,-5.824851598802434e-05
s16d1018,-0.0007592903746184649
s17d1018,-0.0016247707531278997
s18d1018,-0.0024450854883482976
s19d1018,-0.003134605859675312
s20d1018,-0.0005572321395898223
s21d1018,-0.0006867635814817976
s22d1018,-0.003010398911840704
s23d1018,-0.0036907157023484904
s24d1018,-0.0032722702580714933
s25d1018,-0.002075258899818826
s26d1018,-0.0018239579604496545
s27d1018,-0.0014185640805372372
s28d1018,-0.0029015046786598623
s29d1018,-0.0027458875324136533
s30d1018,-0.001498001943837138
s31d1018,-0.0030746456635948427
s32d1018,-0.0024047147632964365
s33d1018,-0.0034902546259992953
s34d1018,-0.001900057665411176
s35d1018,-0.0021099087618977413
s36d1018,-0.003889104137427117
s37d1018,-0.004029688004130281
s38d1018,-0.002286861135165965
s39d1018,-0.003265369026799567
s40d1018,-0.003120233196660363
s41d1018,-0.001924088662763542
s42d1018,-0.0032584490761527825
s43d1018,-0.0014696844669336412
s44d1018,-0.00197589753247686
s45d1018,-0.002369636741615847
s46d1018,0.002108430515789374
s47d1018,-0.002354715830169596
s48d1018,-0.0021070720488247942
s49d1018,-0.0017357392895930184
s50d1018,-0.004721786559323029
s51d1018,-0.0032513307306549443
s52d1018,-0.0038543429008962645
s53d1018,-0.0052042879443688645
s0d1019,-0.0021804452395542996
s1d1019,-0.003420205839409407
s2d1019,-0.004536984751506802
s3d1019,-0.003399269827369288
s4d1019,-0.003746690204070389
s5d1019,-0.002852848192078677
s6d1019,-0.0034883251653399457
s7d1019,-0.0030178375822101137
s8d1019,-0.005043333736881886
s9d1019,-0.0016459249944090456
s10d1019,-0.003950804816238076
s11d1019,-0.0021849078023568583
s12d1019,-0.0023231681557123606
s13d1019,-0.0013982945753231524
s14d1019,-0.0004214248730851464
s15d1019,-0.0007988010663284094
s16d1019,-0.002074941954952361
s17d1019,-0.002171297221241105
s18d1019,-0.002104577510558723
s19d1019,-0.0005066315924373973
s20d1019,-0.003496099011240803
s21d1019,-0.0018235253704658723
s22d1019,-0.0018171056072465368
s23d1019,-0.0017903484530204894
s24d1019,-0.0011593568661699312
s25d1019,-0.002980515997059899
s26d1019,-0.00015673733794124476
s27d1019,-0.00014600747074433704
s28d1019,-0.0014632036674722313
s29d1019,-0.003306899459468544
s30d1019,-0.004166480395220492
s31d1019,-0.0012081163323115702
s32d1019,-0.0016005159663709466
s33d1019,-0.0031702378899839023
s34d1019,-0.0024906746672648306
s35d1019,-0.000986989833550768
s36d1019,-0.0015365947168792995
s37d1019,-0.0009067928323997247
s38d1019,-0.0010594568357741477
s39d1019,-0.003557300839267702
s40d1019,-0.0038675679792687053
s41d1019,-0.0017086898127018197
s42d1019,-0.0020120190094507838
s43d1019,-0.0023114116381790146
s44d1019,-0.003699642170598629
s45d1019,-0.006852703304416178
s46d1019,-0.004077919892090174
s47d1019,-0.005257638315244272
s48d1019,-0.002681848694861083
s49d1019,-0.0014987490946143378
s50d1019,-0.0027897642255941576
s51d1019,-0.0024525689013081956
s52d1019,-0.0019885797196904265
s53d1019,-0.00116536620011728
s0d1020,-0.0021256047716110096
s1d1020,-0.0017117344504003211
s2d1020,-0.0019452608224039586
s3d1020,-0.002711790677617208
s4d1020,-0.003204739864423486
s5d1020,-0.0024031470681046122
s6d1020,-0.0017535727687209802
s7d1020,-0.001993483265169076
s8d1020,-0.0031945064241762126
s9d1020,-0.004831236183857631
s10d1020,-0.0029559996554950952
s11d1020,-0.0019341812711611383
s12d1020,-0.0010070137793206629
s13d1020,-0.0017540172111514146
s14d1020,-0.003583882565394185
s15d1020,-0.003914981315390245
s16d1020,-0.004104032832743531
s17d1020,-0.00491954153893287
s18d1020,-0.0020838249643733526
s19d1020,-0.00302862748225043
s20d1020,-0.0027618879774572217
s21d1020,-0.0013160365483317572
s22d1020,-0.005185928585069818
s23d1020,-0.0022342227023169647
s24d1020,-0.0025938785436680667
s25d1020,-0.0029903459642195078
s26d1020,-0.0031272447216782718
s27d1020,-0.0035973732278959994
s28d1020,-0.0029803640262063735
s29d1020,-0.0029783584707230985
s30d1020,-0.0032952285997152535
s31d1020,-0.004324187643223594
s32d1020,-0.0027336976279882436
s33d1020,-0.0027667001074372526
s34d1020,-0.0018441962856961176
s35d1020,-0.0005609133141249957
s36d1020,-0.007185099072418643
s37d1020,-0.0059047538716159136
s38d1020,-0.00532012433588029
s39d1020,-0.006007665477157491
s40d1020,-0.0045393637429132164
s41d1020,-0.005416111306046346
s42d1020,-0.004406953444782813
s43d1020,-0.004801797158949649
s44d1020,-0.0026135108869891296
s45d1020,-0.0029502132049148825
s46d1020,-0.004805041655082876
s47d1020,-0.005628538461015785
s48d1020,-0.004991335827317832
s49d1020,-0.003892753081086483
s50d1020,-0.004355993767328278
s51d1020,-0.00495075898073704
s52d1020,-0.004838440197180643
s53d1020,-0.0033969703348259955
s0d1021,-0.002494601425398229
s1d1021,-0.0035256092941714982
s2d1021,-0.005986358744458218
s3d1021,-0.004905142605154646
s4d1021,-0.003512217166700564
s5d1021,-0.0033898931718768567
s6d1021,-0.005879495223138142
s7d1021,-0.0037248663851519015
s8d1021,-0.0031605427795604432
s9d1021,-0.003318775718397495
s10d1021,-0.002264947190387834
s11d1021,-0.0018774407290571941
s12d1021,-0.0036018183061562567
s13d1021,-0.0007402421579756134
s14d1021,-0.002508958858674201
s15d1021,-0.002232665696917452
s16d1021,-0.0019009190450234833
s17d1021,-0.004782556902200632
s18d1021,-0.0020616024041306366
s19d1021,-0.002559856507724959
s20d1021,-0.002166470617186167
s21d1021,-0.0017205096123010179
s22d1021,-0.0020651963533917243
s23d1021,-0.002771874565916378
s24d1021,-0.0028620556116178025
s25d1021,-0.004168271200200363
s26d1021,-0.004495127267067654
s27d1021,-0.002997206660235356
s28d1021,-0.004619551629334752
s29d1021,-0.0012488301284771146
s30d1021,-0.002955438515582376
s31d1021,-0.0025291924445583346
s32d1021,-0.0031418534104858177
s33d1021,-0.00296536784959923
s34d1021,-0.00133644470880394
s35d1021,-0.0007502465373783072
s36d1021,-0.0011539483558723105
s37d1021,-0.0012399640391320146
s38d1021,-0.001734326885606618
s39d1021,-0.003325539814086754
s40d1021,-0.004651194394132927
s41d1021,-0.004047512158489254
s42d1021,-0.004740914884023745
s43d1021,-0.0059644868294071295
s44d1021,-0.004754659068811652
s45d1021,-0.004262718496903116
s46d1021,-0.004487096358819985
s47d1021,-0.0037029232437296718
s48d1021,-0.00485271497216215
s49d1021,-0.004073527944907901
s50d1021,-0.0018523197480351241
s51d1021,-0.00379308447433874
s52d1021,-0.002679557780177736
s53d1021,-0.007437880785768226
s0d1022,-0.004899828526752869
s1d1022,-0.0044606121991438135
s2d1022,-0.003114351106816042
s3d1022,-0.0032527230456013277
s4d1022,-0.0018038820460824366
s5d1022,-0.0032442155369638358
s6d1022,-0.002832711703044987
s7d1022,-0.0030532636347440733
s8d1022,-0.002621545767987663
s9d1022,-0.002470080709071978
s10d1022,-0.002186483215199182
s11d1022,-0.0018678719648177978
s12d1022,-0.00223751717337712
s13d1022,-0.0016065208056187108
s14d1022,-0.0017236988562497487
s15d1022,-0.0028141106067496708
s16d1022,-0.0018401458463793733
s17d1022,-0.0024256607130944082
s18d1022,-0.004925205177293902
s19d1022,-0.004671797760338391
s20d1022,-0.002851842414012718
s21d1022,-0.00553299603677624
s22d1022,-0.004870864208791579
s23d1022,-0.005657803998101842
s24d1022,-0.0028902865515198577
s25d1022,-0.0027519048627864776
s26d1022,-0.003495547955430402
s27d1022,-0.003093314047380382
s28d1022,-0.00404862065961877
s29d1022,-0.0019601412752327627
s30d1022,-0.004441042305856319
s31d1022,-0.005473887964293371
s32d1022,-0.0029420498009913114
s33d1022,-0.004676334218467809
s34d1022,-0.003794977978813776
s35d1022,-0.003350700108578001
s36d1022,-0.004996846166191612
s37d1022,-0.00591013370786176
s38d1022,-0.003817156475446152
s39d1022,-0.004271612959269054
s40d1022,-0.005339341198163081
s41d1022,-0.0037329540923649904
s42d1022,-0.002772011777840423
s43d1022,-0.0030987788065489227
s44d1022,-0.0033321139898369206
s45d1022,-0.004222777305062132
s46d1022,-0.004937559580579927
s47d1022,-0.003994827699811326
s48d1022,-0.002770768050818703
s49d1022,-0.00424419888066427
s50d1022,-0.003913587383419147
s51d1022,-0.004554045130308146
s52d1022,-0.003017005008742642
s53d1022,0.002192588213250987
s0d1023,-0.011648555811060167
s1d1023,-0.0093783377041408
s2d1023,-0.009253419941338737
s3d1023,-0.00851889488555061
s4d1023,-0.005568173466759235
s5d1023,-0.010804845939292974
s6d1023,-0.009502448025815095
s7d1023,-0.009787170825034197
s8d1023,-0.007827098085654604
s9d1023,-0.008395856506742084
s10d1023,-0.004638134442477605
s11d1023,-0.007317291084175566
s12d1023,-0.006932017918130296
s13d1023,-0.004034076344503168
s14d1023,-0.003149041101068496
s15d1023,-0.00442547288401623
s16d1023,-0.003251249081580855
s17d1023,-0.005672653595593571
s18d1023,-0.005495826407403832
s19d1023,-0.0028579628333511866
s20d1023,-0.0032836823195504824
s21d1023,-0.002310141392079405
s22d1023,-0.0030341888736939277
s23d1023,-0.002290213516061581
s24d1023,-0.0018109346967251933
s25d1023,-0.0018522542531588158
s26d1023,-0.0029297570731430683
s27d1023,-0.0028499784109677806
s28d1023,-0.0031869001105377438
s29d1023,-0.003004160966958947
s30d1023,-0.004006766961580026
s31d1023,-0.006214453302136139
s32d1023,-0.006277135223029372
s33d1023,-0.004642895454824542
s34d1023,-0.003272864128988684
s35d1023,-0.0021208432184631975
s36d1023,-0.0014925248844973376
s37d1023,-0.002513246016639855
s38d1023,-0.004255643880915793
s39d1023,-0.004903409695899117
s40d1023,-0.0022533488293452982
s41d1023,-0.0031637015375971483
s42d1023,-0.002195751356791655
s43d1023,-0.002066535326771818
s44d1023,-0.0032006885961631142
s45d1023,-0.003805489920649875
s46d1023,-0.0016300791766368007
s47d1023,-0.0023389266615974854
s48d1023,-0.0014157787181565
s49d1023,-0.0026155592477104133
s50d1023,-0.00133278476815116
s51d1023,-0.003640347459790238
s52d1023,-0.00197859301055347
s53d1023,-0.0015950057555821902
s0d1024,-0.0032561671613182334
s1d1024,-0.004746516439368291
s2d1024,-0.006975625452196968
s3d1024,-0.005430924894300958
s4d1024,-0.004918641922168255
s5d1024,-0.005812667685538259
s6d1024,-0.005308786031796582
s7d1024,-0.003349146407437897
s8d1024,-0.004548813777890024
s9d1024,-0.0039717820887371184
s10d1024,-0.004429741128016477
s11d1024,-0.005088962583768359
s12d1024,-0.0051649439092471515
s13d1024,-0.007325016225242172
s14d1024,-0.003775527411933264
s15d1024,-0.004693737627557617
s16d1024,-0.005454476279983732
s17d1024,-0.004214357179962824
s18d1024,-0.006515519969704259
s19d1024,-0.006708225024311221
s20d1024,-0.005568079087170184
s21d1024,-0.005219183712701324
s22d1024,-0.002547721927282608
s23d1024,-0.002877576322685512
s24d1024,-0.002079979595214477
s25d1024,-0.003085665861780017
s26d1024,-0.0031191905225788764
s27d1024,-0.0016220917863813706
s28d1024,-0.004602995195170479
s29d1024,-0.0038880388046933574
s30d1024,-0.005581457881373729
s31d1024,-0.002722922707156484
s32d1024,-0.00445423557144848
s33d1024,-0.0041630405567928495
s34d1024,-0.004473951184635869
s35d1024,-0.0055591761864735665
s36d1024,-0.0041739302379659084
s37d1024,-0.004453698066616002
s38d1024,-0.0025157326675420964
s39d1024,-0.005491787719470568
s40d1024,-0.004585683550560675
s41d1024,-0.0035011192232101795
s42d1024,-0.003432689079987918
s43d1024,-0.0029117124201350586
s44d1024,-0.00272076840141761
s45d1024,-0.0022526639440578152
s46d1024,-0.004360770492030895
s47d1024,-0.003939116547313491
s48d1024,-0.006284178931514188
s49d1024,-0.004034134368112691
s50d1024,-0.004193550669088154
s51d1024,-0.0018083784087419104
s52d1024,-0.0013772616879116702
s53d1024,-0.0019016872588735866
s0d1025,-0.0012364569014747073
s1d1025,-0.0022323367853273857
s2d1025,-0.0013678082809502096
s3d1025,-0.004372532948069207
s4d1025,-0.004926508476101741
s5d1025,-0.004913099848023966
s6d1025,-0.005981138554253702
s7d1025,-0.0018171732244045137
s8d1025,-0.002228163624973675
s9d1025,-0.004894308111365245
s10d1025,-0.003095845888910025
s11d1025,-0.0029785601007772905
s12d1025,-0.0034195608718981074
s13d1025,-0.002030234161770351
s14d1025,-0.002425844286582416
s15d1025,-0.0034623648473872145
s16d1025,-0.0036853111942003283
s17d1025,-0.0024365098567292218
s18d1025,-0.0018771984585119828
s19d1025,-0.0017570993538783505
s20d1025,-0.0037487758232641363
s21d1025,-0.0023299120075160004
s22d1025,-0.0012039083528889425
s23d1025,-0.0022488263249620176
s24d1025,-0.003431672750733965
s25d1025,-0.0019953649050616262
s26d1025,-0.0024970578139311152
s27d1025,-0.0014373837435597324
s28d1025,-0.0002472779278368041
s29d1025,-0.0024771800813752176
s30d1025,-0.006249002032991991
s31d1025,-0.005541719857313639
s32d1025,-0.006922723171250325
s33d1025,-0.005440227068431527
s34d1025,-0.0023373591077376584
s35d1025,-0.003996296867521671
s36d1025,-0.004165720773188273
s37d1025,-0.002024484389754861
s38d1025,-0.003560652953402146
s39d1025,-0.005214064440635775
s40d1025,-0.004024520173659197
s41d1025,-0.004635298323925299
s42d1025,-0.005721641313521507
s43d1025,-0.0025567614628364617
s44d1025,-0.0015957363260016466
s45d1025,-0.003289244443167067
s46d1025,-0.0023466946327970737
s47d1025,-0.0021898209198587576
s48d1025,-0.0025426177473331165
s49d1025,-0.002197209279831021
s50d1025,-0.003332976529585934
s51d1025,-0.0032283608139889986
s52d1025,-0.006037978842437307
s53d1025,-0.00261235603081642
s0d1026,-0.0027589873578302763
s1d1026,-0.003156458754303889
s2d1026,-0.004622265104865764
s3d1026,-0.0024398865573841805
s4d1026,-0.003887229908625039
s5d1026,-0.002822383803698584
s6d1026,-0.002677283383742017
s7d1026,-0.00220123840499459
s8d1026,-0.0036047361984832067
s9d1026,-0.006151861499345202
s10d1026,-0.0071435244689049635
s11d1026,-0.006046565506901807
s12d1026,-0.004249834258731376
s13d1026,-0.00246927879568714
s14d1026,-0.007506733639215229
s15d1026,-0.007171675790673612
s16d1026,-0.0043848181291639525
s17d1026,-0.005299248121387849
s18d1026,-0.005570143442819097
s19d1026,-0.00437633910587041
s20d1026,-0.005187687950359824
s21d1026,-0.0038903136827633856
s22d1026,-0.00414414938551088
s23d1026,-0.005154718223548901
s24d1026,-0.0046562448851721824
s25d1026,-0.005594587642209539
s26d1026,-0.00470248540164943
s27d1026,-0.004637237447749987
s28d1026,-0.006004090854569214
s29d1026,-0.0063270675948267005
s30d1026,-0.0047333617258058965
s31d1026,-0.002099658636213039
s32d1026,-0.0028572455168729056
s33d1026,-0.004033699779152354
s34d1026,-0.0049288605621024845
s35d1026,-0.004135598976048564
s36d1026,-0.0059511444352852785
s37d1026,-0.006913379898165229
s38d1026,-0.005950860919864126
s39d1026,-0.0056406898828404856
s40d1026,-0.004430254006115538
s41d1026,-0.005746959491531711
s42d1026,-0.0038240300124627743
s43d1026,-0.004741131664775524
s44d1026,-0.0036282579910413945
s45d1026,-0.0031555250027117056
s46d1026,-0.003664888933065866
s47d1026,-0.005090075470438443
s48d1026,-0.004525375485901012
s49d1026,-0.004750868762972775
s50d1026,2.997797893724641e-06
s51d1026,-0.0002711175829181573
s52d1026,-0.0006392375192007358
s53d1026,0.00026214092708870583
s0d1027,0.0002766647519625242
s1d1027,-0.0004827707554031979
s2d1027,1.2817937767022275e-05
s3d1027,0.0017959241388122902
s4d1027,-0.0004445037772725824
s5d1027,-0.0007438630436305323
s6d1027,0.000679097441137994
s7d1027,0.0018971159289450199
s8d1027,-0.0008075609939051957
s9d1027,0.0032169703702909502
s10d1027,-0.0004691992731598242
s11d1027,-0.0004474415641962052
s12d1027,0.0002241368858594624
s13d1027,-0.0006830167630017831
s14d1027,-0.00012786587844456905
s15d1027,-0.0007432449429134198
s16d1027,-0.0006162821213571562
s17d1027,-0.00024063866756907082
s18d1027,-0.001285708387249267
s19d1027,-0.000531611025351634
s20d1027,0.0005495020844028678
s21d1027,-0.00048509611078019314
s22d1027,-0.0001490823995249327
s23d1027,0.0004915485134577141
s24d1027,-0.00023835185280424078
s25d1027,-0.0008091561541176133
s26d1027,-0.001972313720871981
s27d1027,-0.0007444638725939306
s28d1027,-0.0010416763516872141
s29d1027,-0.0006272387411786419
s30d1027,0.0002624379795483872
s31d1027,-0.0010529176339790281
s32d1027,-0.0005551573249255246
s33d1027,-0.00028277722827681423
