date_time,return
s45d1016,-0.00039461405729597065
s46d1016,-0.0009296400139347074
s47d1016,-0.0008517133755221659
s48d1016,-0.0005506651887559511
s49d1016,0.0003075925585739061
s50d1016,9.048048650591627e-05
s51d1016,-0.0005048569471665203
s52d1016,0.0008928974786461012
s53d1016,0.0005851409493854622
s0d1017,0.00037818869973315315
s1d1017,0.0003444765698220275
s2d1017,0.0009330242575773546
s3d1017,0.0006642563449632995
s4d1017,0.0013020208512169154
s5d1017,0.0012239619847355789
s6d1017,0.00016564597848138778
s7d1017,0.0013926433170479897
s8d1017,0.0012827415647263972
s9d1017,0.00033691508455043926
s10d1017,0.0001576756795715322
s11d1017,-0.0006611717845239049
s12d1017,-0.0004031516873513946
s13d1017,0.0011943122367371534
s14d1017,-0.0018631358076867353
s15d1017,-0.0026266151541171553
s16d1017,-0.003212168210584447
s17d1017,-0.004218274265013423
s18d1017,-0.002672254538646973
s19d1017,-0.0021924110705744872
s20d1017,-0.0011750808942448312
s21d1017,-0.00036507034829943476
s22d1017,-0.0023407799258576894
s23d1017,-0.0025653897027120764
s24d1017,-0.0024796737565252
s25d1017,-0.0021111090079278015
s26d1017,-7.975254296197507e-05
s27d1017,-0.002969135118228372
s28d1017,-0.0020294579913919426
s29d1017,-0.0003057314714783395
s30d1017,-0.003818740530562092
s31d1017,-0.0035459973132218733
s32d1017,-0.003457587062188002
s33d1017,-0.0037498040222667802
s34d1017,-0.0027160407995046286
s35d1017,-0.0015873626433103548
s36d1017,-0.001780582412434787
s37d1017,-0.0012885118998109627
s38d1017,-0.0022261455959759636
s39d1017,-0.00454469877968279
s40d1017,-0.003393313816886105
s41d1017,-0.0030788427242646127
s42d1017,-0.0019512664057677164
s43d1017,-0.0008960772059907339
s44d1017,-0.0012940824184520562
s45d1017,-0.003171478769114902
s46d1017,-0.005775639965248262
s47d1017,-0.00635266598362802
s48d1017,-0.0033612298047486864
s49d1017,-0.0013040555970961184
s50d1017,-0.003185557846113069
s51d1017,-0.0057507285574251304
s52d1017,-0.0020677553199126607
s53d1017,-0.003060071573181846
s0d1018,-0.0014719474991879422
s1d1018,-0.0033522942688567984
s2d1018,-0.004472550857966068
s3d1018,-0.0017808118026490481
s4d1018,-0.0028657236430509716
s5d1018,-0.002232481853630659
s6d1018,-0.006457620754494381
s7d1018,-0.003095525947379249
s8d1018,-0.005077609216303909
s9d1018,-0.0023811206035015287
s10d1018,-0.0017598542761778392
s11d1018,-0.0025497204724120115
s12d1018,-0.0018762188008824131
s13d1018,-0.002486537214783479
s14d1018,-0.006158226779857267
s15d1018,-0.0021520688118075552
s16d1018,-0.0016807514827977882
s17d1018,-0.0030836232648833043
s18d1018,-0.00454478728988645
s19d1018,-0.005624298014393746
s20d1018,-0.004528601429485666
s21d1018,-0.005483853914923105
s22d1018,-0.007202856463486132
s23d1018,-0.006708580479385872
s24d1018,-0.005299646559626416
s25d1018,-0.004129176192036786
s26d1018,-0.0035612672905255775
s27d1018,-0.0037196684485846987
s28d1018,-0.004250361994586922
s29d1018,-0.0036864220793371497
s30d1018,-0.003749876091543869
s31d1018,-0.004976737420547985
s32d1018,-0.004311001674196024
s33d1018,-0.005772118588345058
s34d1018,-0.0031068173524936493
s35d1018,-0.00568191854943902
s36d1018,-0.0061221343932570255
s37d1018,-0.00820437596409838
s38d1018,-0.0031104235414300746
s39d1018,-0.007437759116912015
s40d1018,-0.006985473715225751
s41d1018,-0.0033936995020555274
s42d1018,-0.004869597264859186
s43d1018,-0.0037477260627177614
s44d1018,-0.002568925351136164
s45d1018,-0.003707276791819639
s46d1018,-0.0037440582795460007
s47d1018,-0.003080391029901189
s48d1018,-0.0032447243222495214
s49d1018,-0.005754976485960963
s50d1018,-0.008381175086551115
s51d1018,-0.005314254022959326
s52d1018,-0.0064883410895508805
s53d1018,-0.008446622539352019
s0d1019,-0.003182755197906904
s1d1019,-0.00619352237287538
s2d1019,-0.007506502800509254
s3d1019,-0.006320331733319225
s4d1019,-0.005292242871029184
s5d1019,-0.004870197624117574
s6d1019,-0.005263864107386681
s7d1019,-0.0056673957763657065
s8d1019,-0.00838940560911443
s9d1019,-0.0046360569123787485
s10d1019,-0.005328230294904569
s11d1019,-0.003084191524326348
s12d1019,-0.0030612341871474567
s13d1019,-0.0014628382331819357
s14d1019,-0.000438992009154347
s15d1019,-0.0012735365785194984
s16d1019,-0.005150873728936125
s17d1019,-0.0029192474090549893
s18d1019,-0.005078653340989911
s19d1019,-0.0012235955606016095
s20d1019,-0.0046828113704967455
s21d1019,-0.0019684406346491424
s22d1019,-0.0020360991774953183
s23d1019,-0.001543268168911511
s24d1019,-0.0013843349911013911
s25d1019,-0.0038245175522515487
s26d1019,-0.0011276867326815085
s27d1019,-0.0005276882374969979
s28d1019,-0.004227141376457988
s29d1019,-0.004993222309035876
s30d1019,-0.006350919935207722
s31d1019,-0.0033067723438038087
s32d1019,-0.0020260241946571797
s33d1019,-0.004482107039344969
s34d1019,-0.003145638915703821
s35d1019,-0.0013435940812281475
s36d1019,-0.0020219040056015805
s37d1019,-0.0015032940686532346
s38d1019,-0.001021587754564636
s39d1019,-0.007155548046130011
s40d1019,-0.005022858879040579
s41d1019,-0.0027791043663290506
s42d1019,-0.0041474927279288275
s43d1019,-0.0035967950660587347
s44d1019,-0.010931450937242357
s45d1019,-0.010707001683620281
s46d1019,-0.009026466503442493
s47d1019,-0.00795514503074328
s48d1019,-0.0037609266717083664
s49d1019,-0.0019660679470398477
s50d1019,-0.004943678147002786
s51d1019,-0.003328989261874516
s52d1019,-0.0021056913225982127
s53d1019,-0.002337866294321078
s0d1020,-0.0023548394020566424
s1d1020,-0.0035013343644388272
s2d1020,-0.005574806842037611
s3d1020,-0.00428706579362066
s4d1020,-0.005610479480594873
s5d1020,-0.003670089337702888
s6d1020,-0.001586568925408905
s7d1020,-0.004372735970958692
s8d1020,-0.006404607359594371
s9d1020,-0.006770539145029921
s10d1020,-0.004272141578042426
s11d1020,-0.0020880502533916394
s12d1020,-0.00383059079417973
s13d1020,-0.00428630063164934
s14d1020,-0.006651081619180821
s15d1020,-0.005814791996418697
s16d1020,-0.00752635773639522
s17d1020,-0.008997154100913556
s18d1020,-0.003732786079979569
s19d1020,-0.004321506474791374
s20d1020,-0.00408184305158599
s21d1020,-0.0019348193239964112
s22d1020,-0.007587916309640279
s23d1020,-0.005794930435200362
s24d1020,-0.005940097175760148
s25d1020,-0.004769750876037516
s26d1020,-0.006239635299330245
s27d1020,-0.005499800211257198
s28d1020,-0.005053633169782339
s29d1020,-0.004583949583011714
s30d1020,-0.004342463253138548
s31d1020,-0.006473402027903636
s32d1020,-0.005199261139970789
s33d1020,-0.004339094722518038
s34d1020,-0.0033130470252037015
s35d1020,-0.0006714918820022774
s36d1020,-0.011900519283312065
s37d1020,-0.009059872677983203
s38d1020,-0.008410387300682777
s39d1020,-0.009762257354715542
s40d1020,-0.008120484321261844
s41d1020,-0.009684602279347868
s42d1020,-0.00740937117941339
s43d1020,-0.00844833780716934
s44d1020,-0.006569468895587873
s45d1020,-0.0050415611323017355
s46d1020,-0.00787070157811587
s47d1020,-0.008892231001515781
s48d1020,-0.007453568109126308
s49d1020,-0.005422096118937944
s50d1020,-0.005685557785885573
s51d1020,-0.008917778251996168
s52d1020,-0.00713784691386082
s53d1020,-0.005407880004365118
s0d1021,-0.003542943925890308
s1d1021,-0.004543417044837968
s2d1021,-0.007526729354779235
s3d1021,-0.007868495038483305
s4d1021,-0.005980545701089553
s5d1021,-0.004658046717481255
s6d1021,-0.009758410551787387
s7d1021,-0.005187781874789915
s8d1021,-0.004293734783765357
s9d1021,-0.005457784657574561
s10d1021,-0.0035938802795645207
s11d1021,-0.0027905601898316756
s12d1021,-0.005707069016404878
s13d1021,-0.0020983319921133205
s14d1021,-0.0030949778240024726
s15d1021,-0.003005070439123911
s16d1021,-0.002568602929715844
s17d1021,-0.007334675348916204
s18d1021,-0.0029459118121818537
s19d1021,-0.003143392280401617
s20d1021,-0.0019697948808470875
s21d1021,-0.0019551242068506
s22d1021,-0.0017485612566712867
s23d1021,-0.004550830204921303
s24d1021,-0.003759649771099614
s25d1021,-0.007519767433999201
s26d1021,-0.008393715905516727
s27d1021,-0.005140301431083001
s28d1021,-0.007189334927841812
s29d1021,-0.0034965882726954844
s30d1021,-0.004079802756067183
s31d1021,-0.0042426908445493084
s32d1021,-0.003651906685581419
s33d1021,-0.0038409333053761197
s34d1021,-0.0014802551886882445
s35d1021,-0.0020526159897478347
s36d1021,-0.001898362569663888
s37d1021,-0.0034160048022521886
s38d1021,-0.0030448175008795375
s39d1021,-0.005520172715063554
s40d1021,-0.006952125257115593
s41d1021,-0.00934733758277995
s42d1021,-0.007550090378397167
s43d1021,-0.008628645018365657
s44d1021,-0.008059999325844848
s45d1021,-0.009415181666170728
s46d1021,-0.0069077176620614255
s47d1021,-0.005371648637192479
s48d1021,-0.006363918888453304
s49d1021,-0.005463327950004853
s50d1021,-0.0031023344345203078
s51d1021,-0.00629638629494873
s52d1021,-0.004613041243738123
s53d1021,-0.011586416352879143
s0d1022,-0.006741087203061626
s1d1022,-0.005787534586373709
s2d1022,-0.00430398697272364
s3d1022,-0.005481628817197834
s4d1022,-0.003775063831210613
s5d1022,-0.004096329400717238
s6d1022,-0.00438719347453237
s7d1022,-0.007632994760639368
s8d1022,-0.004405406144411392
s9d1022,-0.003668025832492214
s10d1022,-0.0030776425275867436
s11d1022,-0.0027548091864228377
s12d1022,-0.0032145743328603274
s13d1022,-0.002678832153244327
s14d1022,-0.0018592054239163379
s15d1022,-0.0026632359557985895
s16d1022,-0.0025231089621924937
s17d1022,-0.004109570594637221
s18d1022,-0.006204521773649923
s19d1022,-0.007559180371048609
s20d1022,-0.003928789602435939
s21d1022,-0.009296158766498717
s22d1022,-0.008343018088716583
s23d1022,-0.007957180280523972
s24d1022,-0.004301072724181452
s25d1022,-0.004164838250266603
s26d1022,-0.004670409549002726
s27d1022,-0.004758734640366524
s28d1022,-0.005447529148031283
s29d1022,-0.0050845750587657414
s30d1022,-0.005980852977406831
s31d1022,-0.008459768228101345
s32d1022,-0.004208148004743913
s33d1022,-0.006457637302907543
s34d1022,-0.00521698618955351
s35d1022,-0.006929094030764384
s36d1022,-0.00797792989299564
s37d1022,-0.008923634277051458
s38d1022,-0.005622194632352199
s39d1022,-0.007053782214068631
s40d1022,-0.007755490922874943
s41d1022,-0.005736665759075074
s42d1022,-0.0030244640059119334
s43d1022,-0.0038310619384422278
s44d1022,-0.0048608570492168915
s45d1022,-0.007948100466780869
s46d1022,-0.008666245528693368
s47d1022,-0.006527638299763404
s48d1022,-0.004456523619763681
s49d1022,-0.005920798992991732
s50d1022,-0.006611970399661682
s51d1022,-0.006379204129948272
s52d1022,-0.003996430052402162
s53d1022,0.0029179492758129493
s0d1023,-0.018433804226503283
s1d1023,-0.013869241068388667
s2d1023,-0.01286331349229846
s3d1023,-0.012777500952954124
s4d1023,-0.008113872663203762
s5d1023,-0.017364753421149376
s6d1023,-0.013344236754910855
s7d1023,-0.013913780097930598
s8d1023,-0.011116907665608968
s9d1023,-0.012488023963045547
s10d1023,-0.0064524829191577055
s11d1023,-0.011026170219432627
s12d1023,-0.010442618796549653
s13d1023,-0.004758204759975921
s14d1023,-0.0038282717721943547
s15d1023,-0.0062827457125037185
s16d1023,-0.00536787748123309
s17d1023,-0.008070636212608465
s18d1023,-0.010054287106994523
s19d1023,-0.004835407065831111
s20d1023,-0.0038505031210701026
s21d1023,-0.0038119435076939
s22d1023,-0.004845153053969601
s23d1023,-0.004067707372558448
s24d1023,-0.002192536847187204
s25d1023,-0.0037176522160838983
s26d1023,-0.0040197754214035195
s27d1023,-0.0037711655030092436
s28d1023,-0.004285523602978243
s29d1023,-0.0034840065330679184
s30d1023,-0.005417816373013279
s31d1023,-0.00881381256242379
s32d1023,-0.008569878401651401
s33d1023,-0.007053790542755643
s34d1023,-0.004201632200173998
s35d1023,-0.001810545795012367
s36d1023,-0.0014430405965362289
s37d1023,-0.003444845507401929
s38d1023,-0.005724578199286753
s39d1023,-0.007201282042868979
s40d1023,-0.002670045937199328
s41d1023,-0.003896888000336972
s42d1023,-0.0028391911228180184
s43d1023,-0.0036722184304430047
s44d1023,-0.004026892078948453
s45d1023,-0.004343174343662013
s46d1023,-0.004285614027138525
s47d1023,-0.0026644142550039836
s48d1023,-0.001709124478136175
s49d1023,-0.0033831353708128047
s50d1023,-0.0012344933241394884
s51d1023,-0.005313725829353315
s52d1023,-0.004469933879043647
s53d1023,-0.003034577781886508
s0d1024,-0.004602135691777091
s1d1024,-0.010408791521210853
s2d1024,-0.010630091633163086
s3d1024,-0.008725054483453077
s4d1024,-0.007585556746625536
s5d1024,-0.008173828588946991
s6d1024,-0.008148901692729093
s7d1024,-0.007611148467391872
s8d1024,-0.007836165376896773
s9d1024,-0.009645446769485906
s10d1024,-0.005237964135377603
s11d1024,-0.007205290286214774
s12d1024,-0.00749959726167688
s13d1024,-0.010486290302578569
s14d1024,-0.007080112229977103
s15d1024,-0.006343985110673295
s16d1024,-0.007543524351794307
s17d1024,-0.005440371928857839
s18d1024,-0.010258044422586921
s19d1024,-0.009818511934872954
s20d1024,-0.008946221515588342
s21d1024,-0.006880582757453086
s22d1024,-0.0032002249505282106
s23d1024,-0.005121618093929402
s24d1024,-0.0036029412648715987
s25d1024,-0.005889287465465333
s26d1024,-0.005846297538875535
s27d1024,-0.004861613642847633
s28d1024,-0.00578393071232286
s29d1024,-0.00938329582900685
s30d1024,-0.007717705816825897
s31d1024,-0.003225932752313119
s32d1024,-0.006408126005540487
s33d1024,-0.0062787275268991125
s34d1024,-0.005451088121780712
s35d1024,-0.00939651583151598
s36d1024,-0.005426309365645941
s37d1024,-0.006029009251902969
s38d1024,-0.005696252040482011
s39d1024,-0.008300850784653651
s40d1024,-0.00684146902336683
s41d1024,-0.0047057772221330485
s42d1024,-0.004340338215916709
s43d1024,-0.004705287939751236
s44d1024,-0.003753405718285853
s45d1024,-0.0038948448455210097
s46d1024,-0.005874685600754621
s47d1024,-0.007334014284629984
s48d1024,-0.01016619237897334
s49d1024,-0.005364185396464251
s50d1024,-0.005863731302396162
s51d1024,-0.0038456628661663883
s52d1024,-0.0035624662921528924
s53d1024,-0.0032195271403190175
s0d1025,-0.00112210615500754
s1d1025,-0.003443010084169516
s2d1025,-0.0031747476358559524
s3d1025,-0.0058914018521294045
s4d1025,-0.008006808207467622
s5d1025,-0.007674518685760679
s6d1025,-0.009517370614987905
s7d1025,-0.005700921706996598
s8d1025,-0.004606291862265766
s9d1025,-0.0069379775077906755
s10d1025,-0.004599007839633317
s11d1025,-0.003919356991391154
s12d1025,-0.005143128577969263
s13d1025,-0.002773558978190078
s14d1025,-0.0045395871627733645
s15d1025,-0.0050939976601050985
s16d1025,-0.006306519636077411
s17d1025,-0.0035166677453123373
s18d1025,-0.002539013889565075
s19d1025,-0.002195225253475267
s20d1025,-0.004990312096773474
s21d1025,-0.0029559837230445423
s22d1025,-0.002357405422212312
s23d1025,-0.0022918783148251345
s24d1025,-0.005336930473692448
s25d1025,-0.002736997511033381
s26d1025,-0.0025671683709374395
s27d1025,-0.0016624556268056145
s28d1025,-0.0012972504742359602
s29d1025,-0.0034842176285932594
s30d1025,-0.009025629710025213
s31d1025,-0.008612268928213948
s32d1025,-0.011738683429178215
s33d1025,-0.006936336773996287
s34d1025,-0.006124201787843005
s35d1025,-0.00426964306245208
s36d1025,-0.005766427776502178
s37d1025,-0.004900433509149217
s38d1025,-0.004856880527780074
s39d1025,-0.006643290195596535
s40d1025,-0.005311703166554915
s41d1025,-0.00895026417941889
s42d1025,-0.007550270879011098
s43d1025,-0.00443911984386027
s44d1025,-0.0029607099172942273
s45d1025,-0.003995896050243268
s46d1025,-0.0027259185297327767
s47d1025,-0.0038784890692902876
s48d1025,-0.0033940947564055106
s49d1025,-0.0029195029605937305
s50d1025,-0.005127076122993492
s51d1025,-0.004037610330978667
s52d1025,-0.010159176597978816
s53d1025,-0.007022017447118525
s0d1026,-0.00425682135996571
s1d1026,-0.003371533664231475
s2d1026,-0.006432309875984253
s3d1026,-0.005376664040826569
s4d1026,-0.003788008757732971
s5d1026,-0.003653432991940664
s6d1026,-0.0025673638034930946
s7d1026,-0.002706804690739797
s8d1026,-0.005283128485180401
s9d1026,-0.0096999295284161
s10d1026,-0.010826516836781338
s11d1026,-0.008683707984363711
s12d1026,-0.007469678706892064
s13d1026,-0.008184872312280447
s14d1026,-0.010349657154766894
s15d1026,-0.009511277097168659
s16d1026,-0.007946270774536437
s17d1026,-0.007961572242551937
s18d1026,-0.00863073429049222
s19d1026,-0.005565612482778591
s20d1026,-0.008857716132379415
s21d1026,-0.005578012959580013
s22d1026,-0.006146850007706884
s23d1026,-0.0074887507966282345
s24d1026,-0.008300694977189644
s25d1026,-0.007348818125241453
s26d1026,-0.006562401412215556
s27d1026,-0.006227065947393225
s28d1026,-0.009166877248885116
s29d1026,-0.009632973512284716
s30d1026,-0.006560711075931364
s31d1026,-0.0029972375301589504
s32d1026,-0.003750635366689733
s33d1026,-0.0051116176893961085
s34d1026,-0.006773991698679215
s35d1026,-0.005217584076192085
s36d1026,-0.00865957444173612
s37d1026,-0.009669323065237625
s38d1026,-0.008140899699451374
s39d1026,-0.00834106810200251
s40d1026,-0.005957104320895247
s41d1026,-0.007673292201975967
s42d1026,-0.0049725193925156995
s43d1026,-0.005993036805158565
s44d1026,-0.00371153575874829
s45d1026,-0.003488486687270708
s46d1026,-0.004881377163071563
s47d1026,-0.006162637954277508
s48d1026,-0.006465155150448446
s49d1026,-0.006070207666276216
s50d1026,-0.00023535398351790665
s51d1026,0.00036108556009258747
s52d1026,2.1165521469013442e-05
s53d1026,-0.00012452586675154457
s0d1027,0.0008835464260445634
s1d1027,0.00019934513296111268
s2d1027,-0.0014865240551966688
s3d1027,-0.00010206728465317989
s4d1027,-0.00021546711416555201
s5d1027,-0.001346886102388362
s6d1027,-0.00026091827330167097
s7d1027,-0.0001566894730681773
s8d1027,-0.0012095602742324303
s9d1027,-0.0002394393124269885
s10d1027,-0.0016767982084251488
s11d1027,-0.0008463931998109425
s12d1027,-0.0011799890396195726
s13d1027,-0.0012528332836056373
s14d1027,-0.0007946487242561488
s15d1027,-0.0014655504080844269
s16d1027,-0.0011805975502777975
s17d1027,-0.0007014993597144006
s18d1027,-0.0026970125941798533
s19d1027,-0.0023344867913843523
s20d1027,-0.0005695146705732099
s21d1027,-0.0005498201311572018
s22d1027,-0.0010000624778084403
s23d1027,0.000263036629478736
s24d1027,-0.0001641040342822888
s25d1027,-0.00033611115891672184
s26d1027,-0.0028821577621756904
s27d1027,-0.002311655155809861
s28d1027,-0.002485234898597771
s29d1027,-0.0014900154794867003
s30d1027,0.0002854141043635841
s31d1027,-0.0011686860923478919
s32d1027,-0.0018595412659499575
s33d1027,-0.0004982812787262328
s34d1027,-0.001475412583099649
s35d1027,-0.0037113814828866627
s36d1027,-0.0018189095143729293
s37d1027,-0.0013682215320194747
s38d1027,-0.003108346030487803
s39d1027,-0.000836807513678991
s40d1027,-0.0010127809394586671
s41d1027,-0.003578094116183975
