date_time,return
s14d1018,0.009127788392692111
s15d1018,0.009738993964625764
s16d1018,0.009282992067980757
s17d1018,0.009355212873478567
s18d1018,0.009150120307654193
s19d1018,0.008978383581006166
s20d1018,0.010738321774924401
s21d1018,0.011070087993800201
s22d1018,0.009789397929102873
s23d1018,0.009144017847731159
s24d1018,0.00914431043071405
s25d1018,0.009218967798564272
s26d1018,0.009357319100653832
s27d1018,0.009239738464259796
s28d1018,0.009326949162265733
s29d1018,0.009383096832598033
s30d1018,0.009238182167133395
s31d1018,0.009221102982756899
s32d1018,0.00919203964611684
s33d1018,0.009150000145782895
s34d1018,0.009539479193609732
s35d1018,0.009831133840319486
s36d1018,0.00935711710519591
s37d1018,0.00937524052528053
s38d1018,0.009383998005172912
s39d1018,0.009626112693640835
s40d1018,0.009405575538304107
s41d1018,0.009460631083377346
s42d1018,0.00897387347436945
s43d1018,0.00932913550466221
s44d1018,0.009510082692246935
s45d1018,0.009504987255906832
s46d1018,0.01196379304825138
s47d1018,0.009400114372192231
s48d1018,0.009348710205700632
s49d1018,0.010358867838219073
s50d1018,0.00896459376848047
s51d1018,0.009133756196309625
s52d1018,0.009118122704380721
s53d1018,0.008817675021084482
s0d1019,0.009345508208328997
s1d1019,0.00934071006506364
s2d1019,0.009235173648428702
s3d1019,0.009438642795215647
s4d1019,0.009397432278050016
s5d1019,0.009575161720033091
s6d1019,0.009356497334013876
s7d1019,0.00926559462422814
s8d1019,0.008871498442707737
s9d1019,0.009621332826513757
s10d1019,0.009095482056397142
s11d1019,0.009680336721186901
s12d1019,0.009626257341781673
s13d1019,0.009857854802119712
s14d1019,0.009591598307873794
s15d1019,0.009432670777515032
s16d1019,0.009378970034611411
s17d1019,0.009655300648995335
s18d1019,0.009377900686256596
s19d1019,0.009548614699879537
s20d1019,0.009311123362211909
s21d1019,0.009746077148827546
s22d1019,0.009730985476408336
s23d1019,0.009941479955833138
s24d1019,0.009671462060228092
s25d1019,0.00956669559946046
s26d1019,0.009547208102759375
s27d1019,0.009545254621593375
s28d1019,0.009472231740214838
s29d1019,0.009416295918159127
s30d1019,0.009020124009412616
s31d1019,0.009378149696437072
s32d1019,0.00960931668521783
s33d1019,0.00951200190772764
s34d1019,0.009207619365818136
s35d1019,0.009647119182962294
s36d1019,0.009770235192242075
s37d1019,0.00958271925044136
s38d1019,0.009877609075464661
s39d1019,0.009739763735070035
s40d1019,0.009524332832196388
s41d1019,0.009570829602083778
s42d1019,0.009414180347058012
s43d1019,0.009501884211812861
s44d1019,0.011504660291194561
s45d1019,0.008885394504102046
s46d1019,0.010056537722691763
s47d1019,0.00890164433757197
s48d1019,0.009369235701334855
s49d1019,0.009721116032110715
s50d1019,0.009653114409951934
s51d1019,0.009345925701536174
s52d1019,0.009916605712229812
s53d1019,0.009475030526390323
s0d1020,0.009540704682530642
s1d1020,0.009542707762394924
s2d1020,0.009922716736772374
s3d1020,0.009257837418586705
s4d1020,0.009245541058836517
s5d1020,0.009386415729759118
s6d1020,0.009848932266485321
s7d1020,0.010122331949841431
s8d1020,0.009548267464965106
s9d1020,0.009074396096731278
s10d1020,0.009283976318665843
s11d1020,0.009597177846790124
s12d1020,0.009699338108411002
s13d1020,0.009597724782406072
s14d1020,0.00922772884834666
s15d1020,0.009448359999474904
s16d1020,0.009405239944934958
s17d1020,0.009558001057152016
s18d1020,0.009552828418468773
s19d1020,0.009324346250268675
s20d1020,0.0094209461929489
s21d1020,0.009690733156185445
s22d1020,0.009177837319625699
s23d1020,0.009539219632734724
s24d1020,0.009622992446020063
s25d1020,0.009299293592069985
s26d1020,0.009560992427103607
s27d1020,0.00943569364677311
s28d1020,0.009375947197959245
s29d1020,0.00939384783199365
s30d1020,0.009515565702030652
s31d1020,0.009413639921243189
s32d1020,0.009515225055631233
s33d1020,0.009512130008088721
s34d1020,0.009491671227872438
s35d1020,0.010678845107602822
s36d1020,0.00981700156622147
s37d1020,0.009200383177887425
s38d1020,0.009080985485326808
s39d1020,0.009418720644675478
s40d1020,0.009183444259529666
s41d1020,0.009176584448953494
s42d1020,0.009106535670764512
s43d1020,0.009256839691543952
s44d1020,0.009848614884370267
s45d1020,0.009234995695946204
s46d1020,0.009234500180868275
s47d1020,0.009092380293846129
s48d1020,0.0091535899818818
s49d1020,0.009335991390777364
s50d1020,0.00931741028537645
s51d1020,0.009338074693155474
s52d1020,0.009263790663959975
s53d1020,0.009337529771069842
s0d1021,0.00946069134741433
s1d1021,0.009637240204386865
s2d1021,0.009254372255894016
s3d1021,0.009354142620880124
s4d1021,0.009275560543699074
s5d1021,0.009479793901363172
s6d1021,0.009086116059144951
s7d1021,0.009408468294692954
s8d1021,0.009328010698404108
s9d1021,0.009366620979628114
s10d1021,0.009408377687561476
s11d1021,0.009590083231685791
s12d1021,0.009352726241182273
s13d1021,0.009665824040316557
s14d1021,0.009523928493939649
s15d1021,0.009577904000891486
s16d1021,0.009526434378527267
s17d1021,0.009206073395862921
s18d1021,0.009533425030451166
s19d1021,0.009528857853888425
s20d1021,0.009885682036548887
s21d1021,0.009648912980392065
s22d1021,0.009807690302584538
s23d1021,0.009467173327550314
s24d1021,0.00967345379250031
s25d1021,0.009598093985616769
s26d1021,0.009461658921259648
s27d1021,0.009431471004196997
s28d1021,0.009266378325416057
s29d1021,0.00979862934292257
s30d1021,0.009474012448913216
s31d1021,0.00939089365205148
s32d1021,0.009706185326814073
s33d1021,0.009617585138348145
s34d1021,0.009669312879408578
s35d1021,0.00950691605871627
s36d1021,0.009556920754520411
s37d1021,0.009516159203882407
s38d1021,0.009417121411405549
s39d1021,0.009415613853220938
s40d1021,0.009306165505318043
s41d1021,0.009960106638347923
s42d1021,0.009856367769706793
s43d1021,0.009321227311245094
s44d1021,0.009478111831046188
s45d1021,0.010469152087633599
s46d1021,0.009514241015549901
s47d1021,0.009354162842967757
s48d1021,0.00949445690156839
s49d1021,0.0094803464893292
s50d1021,0.009399394128420602
s51d1021,0.009283100594892188
s52d1021,0.009388670172857822
s53d1021,0.009223390428520332
s0d1022,0.00939657282052839
s1d1022,0.009604643419138095
s2d1022,0.009546158102619946
s3d1022,0.00955772105213494
s4d1022,0.009447727963350017
s5d1022,0.009492715388072052
s6d1022,0.009489950928046343
s7d1022,0.010156134422345867
s8d1022,0.009472575272263743
s9d1022,0.009437517389366162
s10d1022,0.009599311262598756
s11d1022,0.009561530867596878
s12d1022,0.009568408108499217
s13d1022,0.009557604341383849
s14d1022,0.009690420023511918
s15d1022,0.009917403637535346
s16d1022,0.009659435169865938
s17d1022,0.009437841159956042
s18d1022,0.009662540413779765
s19d1022,0.009359217736420608
s20d1022,0.009591905021281363
s21d1022,0.00937166280398359
s22d1022,0.009439725222000843
s23d1022,0.009450120112672216
s24d1022,0.01003194298608191
s25d1022,0.009468846456158484
s26d1022,0.009567179812459713
s27d1022,0.00950918770932777
s28d1022,0.009478315356532995
s29d1022,0.009864931474838474
s30d1022,0.00961019281807327
s31d1022,0.00954959786079322
s32d1022,0.009554836314952846
s33d1022,0.009412749334158168
s34d1022,0.009625271032123706
s35d1022,0.009706593914249615
s36d1022,0.009484366760913866
s37d1022,0.009362759210652138
s38d1022,0.009560665740187265
s39d1022,0.00946635877423105
s40d1022,0.009564860126628489
s41d1022,0.009474778860645974
s42d1022,0.009789133071594399
s43d1022,0.00964840919554959
s44d1022,0.00962878713950001
s45d1022,0.009526270294045016
s46d1022,0.009555658159550524
s47d1022,0.009448161940591863
s48d1022,0.009501254973136742
s49d1022,0.009502953822219818
s50d1022,0.009526108001689376
s51d1022,0.009586637306951504
s52d1022,0.00969917955877614
s53d1022,0.010820992033226395
s0d1023,0.010023588174227377
s1d1023,0.009495036045173938
s2d1023,0.009563909776207998
s3d1023,0.009476223696401822
s4d1023,0.009473839916384537
s5d1023,0.009491444683991325
s6d1023,0.00928899258787277
s7d1023,0.009453455948552913
s8d1023,0.009467326645128244
s9d1023,0.009355234081580802
s10d1023,0.009608267378710126
s11d1023,0.009321860453512017
s12d1023,0.00938987294929125
s13d1023,0.009756003839181992
s14d1023,0.009635254258197652
s15d1023,0.00956734089899995
s16d1023,0.009578465689285111
s17d1023,0.00957809838596325
s18d1023,0.00984602197615319
s19d1023,0.009655598221014826
s20d1023,0.009750449415143725
s21d1023,0.009674374499401587
s22d1023,0.00960522909781047
s23d1023,0.00964295191707443
s24d1023,0.009841699224184073
s25d1023,0.009668646775602377
s26d1023,0.009764657427771745
s27d1023,0.009673828360219586
s28d1023,0.009710401622111418
s29d1023,0.009705652847436061
s30d1023,0.009794169275497493
s31d1023,0.009460389272434958
s32d1023,0.009447015003708589
s33d1023,0.00961678943890132
s34d1023,0.00972217273341298
s35d1023,0.010026509072364263
s36d1023,0.010028023485041799
s37d1023,0.009814780836014671
s38d1023,0.009712599337612765
s39d1023,0.009694253022648503
s40d1023,0.009972036744209104
s41d1023,0.009852289859206245
s42d1023,0.009816938056931061
s43d1023,0.009777723162954775
s44d1023,0.009955125680214784
s45d1023,0.009828867110881278
s46d1023,0.009955848880965344
s47d1023,0.00994384602414038
s48d1023,0.009913730446170653
s49d1023,0.009853893776993831
s50d1023,0.00988888910456302
s51d1023,0.009758647417303146
s52d1023,0.009779801063374206
s53d1023,0.009752579344403874
s0d1024,0.009701543769873788
s1d1024,0.010288750278263724
s2d1024,0.009601136106538073
s3d1024,0.009627218619925808
s4d1024,0.009596720668848898
s5d1024,0.009648777209117465
s6d1024,0.009549230994654843
s7d1024,0.009992033127954277
s8d1024,0.009839044885880315
s9d1024,0.010308288054207327
s10d1024,0.0097888109925955
s11d1024,0.009603257478137533
s12d1024,0.009621090486057608
s13d1024,0.009534870717516837
s14d1024,0.00972451428719244
s15d1024,0.00987236908952562
s16d1024,0.009718654997056467
s17d1024,0.009903397486577183
s18d1024,0.009838352947350394
s19d1024,0.00978293773322211
s20d1024,0.009657083860233758
s21d1024,0.009785554903699506
s22d1024,0.009932156585989744
s23d1024,0.009757997531016638
s24d1024,0.009759528838228556
s25d1024,0.009924534345863361
s26d1024,0.009751743772160305
s27d1024,0.009962872264631412
s28d1024,0.009932811896725983
s29d1024,0.010344132160718333
s30d1024,0.009585406246141053
s31d1024,0.009859037165930448
s32d1024,0.009758299185730188
s33d1024,0.009705820817102601
s34d1024,0.009719532599260929
s35d1024,0.00989409248521163
s36d1024,0.009813970039221255
s37d1024,0.009772248614016682
s38d1024,0.01002373046387654
s39d1024,0.00963653178689172
s40d1024,0.00975602663418736
s41d1024,0.00978873930481403
s42d1024,0.009854987623768722
s43d1024,0.009800709138536076
s44d1024,0.009865418864594983
s45d1024,0.009776815131076115
s46d1024,0.009826907598655833
s47d1024,0.009795814887971682
s48d1024,0.009781530831988535
s49d1024,0.009844982487459283
s50d1024,0.009871070815328278
s51d1024,0.009842024989786837
s52d1024,0.009832765841010708
s53d1024,0.009841801730141543
s0d1025,0.0098997852507739
s1d1025,0.009847899341975126
s2d1025,0.009845354321361454
s3d1025,0.009866105721238052
s4d1025,0.009705456438302196
s5d1025,0.00978177787536703
s6d1025,0.009911577873808626
s7d1025,0.010224788119100124
s8d1025,0.00986038595491361
s9d1025,0.009764998931542581
s10d1025,0.009849869983144674
s11d1025,0.00993902103198713
s12d1025,0.00981127285643829
s13d1025,0.00994372275704532
s14d1025,0.009921374248547716
s15d1025,0.009960287683807896
s16d1025,0.00989120678110367
s17d1025,0.009860511129988841
s18d1025,0.0099462619819022
s19d1025,0.009980008728727195
s20d1025,0.009821308608467264
s21d1025,0.009919990079042797
s22d1025,0.009892142742372871
s23d1025,0.010008440031032066
s24d1025,0.009855340405117438
s25d1025,0.009900912930707221
s26d1025,0.010030426207406804
s27d1025,0.00994250188839634
s28d1025,0.00991348398262369
s29d1025,0.009904330089921016
s30d1025,0.009744307969123856
s31d1025,0.009802161621685351
s32d1025,0.009756389688958762
s33d1025,0.009925911281648644
s34d1025,0.010524080778249359
s35d1025,0.01010122111309879
s36d1025,0.00993868001618072
s37d1025,0.010224017117327212
s38d1025,0.009812421776184802
s39d1025,0.0098020550307191
s40d1025,0.009888295426053639
s41d1025,0.010083671243179406
s42d1025,0.009821644110998997
s43d1025,0.009846554626988607
s44d1025,0.009892120744639547
s45d1025,0.009923866976443917
s46d1025,0.00999782544666087
s47d1025,0.009853833330508982
s48d1025,0.009920920102283763
s49d1025,0.009926176053462077
s50d1025,0.009832750469034481
s51d1025,0.009918255362246078
s52d1025,0.009929237143643783
s53d1025,0.010351350518650862
s0d1026,0.009912186446951727
s1d1026,0.009939795733763333
s2d1026,0.009865799791235797
s3d1026,0.010064796084217034
s4d1026,0.010421171091732809
s5d1026,0.009908763995620127
s6d1026,0.00997447462125058
s7d1026,0.010012035130616024
s8d1026,0.009921459291224023
s9d1026,0.009976513529609278
s10d1026,0.009793323141182921
s11d1026,0.009991367381956648
s12d1026,0.00986424781460334
s13d1026,0.010572823287626315
s14d1026,0.009845574913574453
s15d1026,0.009886192777396614
s16d1026,0.00993887054699856
s17d1026,0.00988106571612062
s18d1026,0.009875219300853605
s19d1026,0.009938177112841302
s20d1026,0.009879200855858927
s21d1026,0.009915439596066925
s22d1026,0.009911645520831415
s23d1026,0.009943086295686325
s24d1026,0.01006300568481035
s25d1026,0.009947399095405969
s26d1026,0.009938157454337687
s27d1026,0.009943113987822935
s28d1026,0.009899226555856299
s29d1026,0.00985915884652758
s30d1026,0.009917112960806222
s31d1026,0.009970730088273969
s32d1026,0.009949336850916948
s33d1026,0.009962376347868703
s34d1026,0.009966615610682438
s35d1026,0.01000357850047647
s36d1026,0.009831523286852524
s37d1026,0.0098639803421328
s38d1026,0.009845904979589403
s39d1026,0.009869907193891518
s40d1026,0.009962257114242538
s41d1026,0.009979759835979127
s42d1026,0.009997205669915986
s43d1026,0.010041148343778759
s44d1026,0.010073473574206505
s45d1026,0.01008793529332383
s46d1026,0.01004979441523479
s47d1026,0.010032448852822015
s48d1026,0.009946762982562338
s49d1026,0.009992825789472432
s50d1026,0.009468957532470804
s51d1026,0.010166106868060429
s52d1026,0.010342313504110717
s53d1026,0.009467975664686192
s0d1027,0.009772620617972936
s1d1027,0.010214921478716868
s2d1027,0.009267494423521004
s3d1027,0.009805345867076097
s4d1027,0.009403339654968625
s5d1027,0.009606952486601683
s6d1027,0.009313906767517834
s7d1027,0.009731644601420439
s8d1027,0.0094349450109471
s9d1027,0.011245618201774586
s10d1027,0.009134912126738216
s11d1027,0.00956944334673502
s12d1027,0.009116576255518045
s13d1027,0.009379384787230018
s14d1027,0.00927942674973234
s15d1027,0.008799036414508986
s16d1027,0.009114376500707072
s17d1027,0.009169788127543852
s18d1027,0.009310653412488079
s19d1027,0.008910611526292873
s20d1027,0.00904143143398069
s21d1027,0.009587078932582607
s22d1027,0.009164970017524374
s23d1027,0.009533309683075029
s24d1027,0.009535556058599836
s25d1027,0.00996284045525995
s26d1027,0.009508622894115804
s27d1027,0.00929784663112062
s28d1027,0.009544511169182772
s29d1027,0.009258891546120428
s30d1027,0.00978495431477225
s31d1027,0.009655205453100297
s32d1027,0.009406415314774805
s33d1027,0.009590134169433025
s34d1027,0.009782701366664898
s35d1027,0.009648649060146171
s36d1027,0.010283041582735516
s37d1027,0.009734833640979873
s38d1027,0.00994369532705979
s39d1027,0.009445582978472342
s40d1027,0.00992472682897814
s41d1027,0.009650364192541755
s42d1027,0.009351733065009332
s43d1027,0.010076335072058039
s44d1027,0.010236249781090771
s45d1027,0.010140889059124757
s46d1027,0.010128575763813423
s47d1027,0.0094649954461195
s48d1027,0.009837466080255973
s49d1027,0.009663028036646398
s50d1027,0.010067682241216017
s51d1027,0.00963947759641723
s52d1027,0.008973607748908855
s53d1027,0.00944089325052768
s0d1028,0.009697890484149627
s1d1028,0.009726679247440423
s2d1028,0.009292763518268951
s3d1028,0.009319398094037881
s4d1028,0.009304284936369376
s5d1028,0.009234975962593732
s6d1028,0.009516305679149217
s7d1028,0.009646797750355884
s8d1028,0.009669386884549772
s9d1028,0.009334966956183362
s10d1028,0.009390316986315959
s11d1028,0.009489184922146635
s12d1028,0.009148339069012199
s13d1028,0.00916181869763123
s14d1028,0.008948536174913979
s15d1028,0.00983301423334782
s16d1028,0.00983039644643036
s17d1028,0.009666513152528512
s18d1028,0.009412185843171793
s19d1028,0.009511312980190553
s20d1028,0.009425029025848219
s21d1028,0.010001652590061519
s22d1028,0.009667818663354902
s23d1028,0.009470198049927039
s24d1028,0.009530580188635089
s25d1028,0.010221698774875379
s26d1028,0.009350520473162375
s27d1028,0.009821865336294162
s28d1028,0.009883971938549941
s29d1028,0.010291318117070125
s30d1028,0.009601540363845092
s31d1028,0.00970842904704656
s32d1028,0.010061500864799596
s33d1028,0.010050322717579578
s34d1028,0.009906203551429835
s35d1028,0.009255913001998305
s36d1028,0.009432577636186835
s37d1028,0.010110586072998955
s38d1028,0.009364633139585809
s39d1028,0.00955787006239085
s40d1028,0.009680064604737493
s41d1028,0.009471164503815138
s42d1028,0.009686354351381411
s43d1028,0.009506073177730797
s44d1028,0.00980832259586964
s45d1028,0.0094852240495122
s46d1028,0.00959068918602257
s47d1028,0.00987138978605838
s48d1028,0.009430419439937068
s49d1028,0.009516540431639568
s50d1028,0.009265325061873336
s51d1028,0.009174775399866992
s52d1028,0.009647029591795819
s53d1028,0.009393483153637161
s0d1029,0.009934552847202544
s1d1029,0.009884595766962656
s2d1029,0.009551477829543983
s3d1029,0.009552037163623385
s4d1029,0.009750876498350844
s5d1029,0.00928120280400705
s6d1029,0.00958710935921344
