date_time,return
s9d1017,-0.0062360889606693365
s10d1017,-0.003791391931296219
s11d1017,-0.002016663792223407
s12d1017,-0.0025243567574208745
s13d1017,-0.001948428398244502
s14d1017,-0.0022428507927869656
s15d1017,2.786605899767619e-05
s16d1017,-0.005625413203681685
s17d1017,-0.004817455740431888
s18d1017,-0.014486720281900414
s19d1017,-0.006395472022045635
s20d1017,-0.00443095567679138
s21d1017,-0.006248818807434178
s22d1017,-0.003647421622001247
s23d1017,-0.014726344726945603
s24d1017,-0.009739649298011827
s25d1017,-0.008569188588512501
s26d1017,-0.010051529966295214
s27d1017,-0.01505376511702873
s28d1017,-0.011384680500006183
s29d1017,-0.011507493648807599
s30d1017,-0.013151071151991614
s31d1017,-0.010834310251510743
s32d1017,-0.07542567959891067
s33d1017,-0.011272949146261257
s34d1017,-0.010822597744793772
s35d1017,-0.0117289874497317
s36d1017,-0.009164531510776681
s37d1017,-0.008052820248186494
s38d1017,-0.007571364307398562
s39d1017,-0.01033768975564598
s40d1017,-0.013007393390317493
s41d1017,-0.012079114775201724
s42d1017,-0.012114400263700836
s43d1017,-0.011460188790982387
s44d1017,-0.01062668949966078
s45d1017,-0.019264512523095717
s46d1017,-0.01620586588379505
s47d1017,-0.05379750897287952
s48d1017,-0.02396977071281786
s49d1017,-0.015461996424324942
s50d1017,-0.017579557594496087
s51d1017,-0.016606640866878256
s52d1017,-0.02520108435744578
s53d1017,-0.027301567790725914
s0d1018,-0.0198806705831914
s1d1018,-0.019122426241797427
s2d1018,-0.02534388798383619
s3d1018,-0.018540765540196458
s4d1018,-0.019283615202714835
s5d1018,-0.021248170945993336
s6d1018,-0.06022586065321767
s7d1018,-0.030318572729639656
s8d1018,-0.047998753010468104
s9d1018,-0.031007753625127768
s10d1018,-0.02610655389063936
s11d1018,-0.028825302754294305
s12d1018,-0.02843446220532647
s13d1018,-0.03335160974510555
s14d1018,-0.029541882672399516
s15d1018,-0.022291555378357183
s16d1018,-0.020347532277804115
s17d1018,-0.018994579999971603
s18d1018,-0.02634719149678788
s19d1018,-0.01985470933847136
s20d1018,-0.02542185200118305
s21d1018,-0.03106939643552191
s22d1018,-0.03307009415071911
s23d1018,-0.03564070122301165
s24d1018,-0.017682895943015017
s25d1018,-0.038881678491594684
s26d1018,-0.035686790423385725
s27d1018,-0.02977346012566004
s28d1018,-0.02351148256294827
s29d1018,-0.021124186493810773
s30d1018,-0.02982938119163643
s31d1018,-0.04485284414405112
s32d1018,-0.028353505619179056
s33d1018,-0.02746171000649876
s34d1018,-0.028825358812177945
s35d1018,-0.0490978633918505
s36d1018,-0.043743041374338196
s37d1018,-0.03656767409122037
s38d1018,-0.024027240865540908
s39d1018,-0.02367923285262473
s40d1018,-0.02265141966373714
s41d1018,-0.02978473759480084
s42d1018,-0.020696132640890624
s43d1018,-0.026781644953039946
s44d1018,-0.02193875511100847
s45d1018,-0.024346333973160356
s46d1018,-0.020364131008922745
s47d1018,-0.016146508230553788
s48d1018,-0.012316836569847243
s49d1018,-0.012467654149402284
s50d1018,0.0005415709757704001
s51d1018,-0.001004368824277277
s52d1018,0.007589190379679582
s53d1018,0.0021197120186129542
s0d1019,-0.008904460725737202
s1d1019,-0.005089604319742869
s2d1019,-0.0028432766960326053
s3d1019,-0.013373894628534631
s4d1019,-0.003937105010727943
s5d1019,-0.00821157299727461
s6d1019,-0.0016353176343509926
s7d1019,-0.016189049974753858
s8d1019,-0.013416626574822788
s9d1019,-0.015638687477380453
s10d1019,-0.019584281404102843
s11d1019,-0.02092485569342882
s12d1019,-0.015830440278884736
s13d1019,-0.015659770888417843
s14d1019,-0.016943182130188
s15d1019,-0.015741657283801155
s16d1019,-0.017807533853144833
s17d1019,-0.018632295380346595
s18d1019,-0.016776666206399088
s19d1019,-0.019370442773465113
s20d1019,-0.01992386112301557
s21d1019,-0.017897548417839207
s22d1019,-0.017054421726484192
s23d1019,-0.017498919998197998
s24d1019,-0.019170119142112862
s25d1019,-0.019578127849301408
s26d1019,-0.018104044229698718
s27d1019,-0.017261809048561505
s28d1019,-0.0248279468491322
s29d1019,-0.02642132103924809
s30d1019,-0.023204900697078437
s31d1019,-0.0221638952089509
s32d1019,-0.027148711519032698
s33d1019,-0.027235133744460252
s34d1019,-0.02853061367305293
s35d1019,-0.020274499117649225
s36d1019,-0.019737059448300592
s37d1019,-0.0195217512661931
s38d1019,-0.022513432079144677
s39d1019,-0.05736762746904389
s40d1019,-0.023710269113586452
s41d1019,-0.02618612402400937
s42d1019,-0.014478238369521237
s43d1019,-0.025144088819360158
s44d1019,-0.06945939114601211
s45d1019,-0.0272919007437267
s46d1019,-0.041535940281798966
s47d1019,-0.039153538322338824
s48d1019,-0.03045357460253252
s49d1019,-0.02722769691064922
s50d1019,-0.05331770237213193
s51d1019,-0.03519483540524382
s52d1019,-0.03846862052076844
s53d1019,-0.036727854760384426
s0d1020,-0.03259232973892627
s1d1020,-0.048172023941748424
s2d1020,-0.035636059646663415
s3d1020,-0.02974667946899015
s4d1020,-0.03091086947620217
s5d1020,-0.03213264789473007
s6d1020,-0.028734505508852606
s7d1020,-0.09166080736260104
s8d1020,-0.06123174843549335
s9d1020,-0.04704867976668145
s10d1020,-0.041423955257755815
s11d1020,-0.03801907872374617
s12d1020,-0.036379380321522964
s13d1020,-0.04130571198187902
s14d1020,-0.037675318825896295
s15d1020,-0.031972693905767666
s16d1020,-0.03664475948745605
s17d1020,-0.06819020692208615
s18d1020,-0.05002767844155742
s19d1020,-0.04225244618376624
s20d1020,-0.03474507292047928
s21d1020,-0.04359234430754383
s22d1020,-0.045088480713771584
s23d1020,-0.033360588602140084
s24d1020,-0.03470067458316123
s25d1020,-0.03740266645502141
s26d1020,-0.037543224414887943
s27d1020,-0.043845544791678695
s28d1020,-0.03899204509498756
s29d1020,-0.030297964911263492
s30d1020,-0.027864110906276246
s31d1020,-0.030472326212188178
s32d1020,-0.03270286291876806
s33d1020,-0.031448065687741084
s34d1020,-0.03188284143421739
s35d1020,-0.25694278397413295
s36d1020,-0.18303696320141397
s37d1020,-0.07140441592249319
s38d1020,-0.05945514245196494
s39d1020,-0.09527515625002034
s40d1020,-0.05912751012067766
s41d1020,-0.06259635160420071
s42d1020,-0.05096108041982857
s43d1020,-0.06528808315869387
s44d1020,-0.08220336208701118
s45d1020,-0.05995862908802961
s46d1020,-0.07327266015167834
s47d1020,-0.05801153492669438
s48d1020,-0.052268969155418496
s49d1020,-0.05166717848819162
s50d1020,-0.05966596976833351
s51d1020,-0.06421911216361159
s52d1020,-0.06415960870687594
s53d1020,-0.05598626364630094
s0d1021,-0.055608980645289297
s1d1021,-0.061298905645291835
s2d1021,-0.06519977318781821
s3d1021,-0.07292962373879332
s4d1021,-0.06414152536256053
s5d1021,-0.061518877807122854
s6d1021,-0.059482764886252745
s7d1021,-0.06426523203473762
s8d1021,-0.05055921313245386
s9d1021,-0.0508766385973167
s10d1021,-0.04306955514020823
s11d1021,-0.05193959547003421
s12d1021,-0.047318994691025615
s13d1021,-0.06208305708771629
s14d1021,-0.054926197740991126
s15d1021,-0.047539713397110314
s16d1021,-0.052673687745522765
s17d1021,-0.05184084801684431
s18d1021,-0.044264472708440444
s19d1021,-0.044980064981971726
s20d1021,-0.041147926471622645
s21d1021,-0.037645762298832375
s22d1021,-0.043239553656576904
s23d1021,-0.047899475963377555
s24d1021,-0.04828423456981924
s25d1021,-0.08454620433724397
s26d1021,-0.0671954703123737
s27d1021,-0.07288035207921448
s28d1021,-0.07228959789097475
s29d1021,-0.06877277150636436
s30d1021,-0.05256626285561905
s31d1021,-0.05231272035484351
s32d1021,-0.0553244068778575
s33d1021,-0.05819727450338605
s34d1021,-0.04920098987705848
s35d1021,-0.05112180377400298
s36d1021,-0.0512088446129287
s37d1021,-0.061292356566778575
s38d1021,-0.05936835957989599
s39d1021,-0.06432713686883638
s40d1021,-0.06362614482729151
s41d1021,-0.06391403096974439
s42d1021,-0.11547496228163359
s43d1021,-0.08784300981368615
s44d1021,-0.0962073619805135
s45d1021,-0.12389108933559784
s46d1021,-0.09606948959891679
s47d1021,-0.06229359284254714
s48d1021,-0.05825356519284684
s49d1021,-0.048670834687392875
s50d1021,-0.05236848785712199
s51d1021,-0.05671184641527195
s52d1021,-0.05167231804382638
s53d1021,-0.06797037075339404
s0d1022,-0.06498576605180882
s1d1022,-0.04630348520561274
s2d1022,-0.04813949917521036
s3d1022,-0.06177801397516017
s4d1022,-0.04687213310633896
s5d1022,-0.05024837238625801
s6d1022,-0.05242968821510782
s7d1022,-0.07463414024502611
s8d1022,-0.05036007048450471
s9d1022,-0.054703562685125495
s10d1022,-0.05016150101002684
s11d1022,-0.05579739310483589
s12d1022,-0.05476381691290959
s13d1022,-0.06137195712512232
s14d1022,-0.0500890985863289
s15d1022,-0.06386422182435682
s16d1022,-0.05462665811547611
s17d1022,-0.050589218768042774
s18d1022,-0.07043181302486438
s19d1022,-0.05594846398898019
s20d1022,-0.05197762602891512
s21d1022,-0.07562254443052843
s22d1022,-0.08681098741877888
s23d1022,-0.06862502211779559
s24d1022,-0.10991456048997855
s25d1022,-0.06295690577321532
s26d1022,-0.06685449779840306
s27d1022,-0.06723257226705925
s28d1022,-0.07328169462337021
s29d1022,-0.07186751073330784
s30d1022,-0.08736789877373571
s31d1022,-0.11247903919078397
s32d1022,-0.06918440423497679
s33d1022,-0.060204994548626614
s34d1022,-0.06607301720533086
s35d1022,-0.08314940349024796
s36d1022,-0.0690713606160218
s37d1022,-0.06732812607381346
s38d1022,-0.06228221318555577
s39d1022,-0.05558072220871217
s40d1022,-0.06030296126340613
s41d1022,-0.05223717456094555
s42d1022,-0.05187840552646547
s43d1022,-0.05602279720111515
s44d1022,-0.04962426732775327
s45d1022,-0.056178576314932394
s46d1022,-0.07196432839316327
s47d1022,-0.06487640699609223
s48d1022,-0.059205831663191974
s49d1022,-0.06446071293534766
s50d1022,-0.06611627855372111
s51d1022,-0.0638865675940012
s52d1022,-0.06711548491153391
s53d1022,-0.3964765649365114
s0d1023,-0.3194022853573586
s1d1023,-0.11251997897898156
s2d1023,-0.09153588782129518
s3d1023,-0.10249882722983497
s4d1023,-0.08162647065202838
s5d1023,-0.08309298309803187
s6d1023,-0.06912169264749476
s7d1023,-0.06604258481411056
s8d1023,-0.07178836914396529
s9d1023,-0.05392090577049388
s10d1023,-0.05011442094184687
s11d1023,-0.07194638857478688
s12d1023,-0.06378326413956358
s13d1023,-0.05229585649285086
s14d1023,-0.048392903265564696
s15d1023,-0.04617156397192691
s16d1023,-0.04526111408215415
s17d1023,-0.03756407730361311
s18d1023,-0.0476738168851535
s19d1023,-0.04684377382746255
s20d1023,-0.04889545914863565
s21d1023,-0.04245673952830363
s22d1023,-0.04212271907341711
s23d1023,-0.03928157386348971
s24d1023,-0.037396093330831756
s25d1023,-0.03976760408457665
s26d1023,-0.041662899525056696
s27d1023,-0.04012473414095513
s28d1023,-0.03827604565572652
s29d1023,-0.03640899645158943
s30d1023,-0.07150399608973287
s31d1023,-0.044785854328264596
s32d1023,-0.046768244613103624
s33d1023,-0.044748519366680325
s34d1023,-0.03511977661427754
s35d1023,-0.03147755287127235
s36d1023,-0.02740318620461002
s37d1023,-0.027428343744958616
s38d1023,-0.030242644021247628
s39d1023,-0.03425268512262532
s40d1023,-0.032261859647735994
s41d1023,-0.030459281710434077
s42d1023,-0.026577450034462838
s43d1023,-0.040162006989850854
s44d1023,-0.03206826937092325
s45d1023,-0.03388839066600231
s46d1023,-0.046284081776008526
s47d1023,-0.03523841341555936
s48d1023,-0.03059308241477529
s49d1023,-0.03282726053574664
s50d1023,-0.03192550469196109
s51d1023,-0.04016920881993259
s52d1023,-0.035839259723082745
s53d1023,-0.03809873415103647
s0d1024,-0.038230066517566386
s1d1024,-0.053592766389405036
s2d1024,-0.07023541752770646
s3d1024,-0.043646185022722314
s4d1024,-0.03414485306071825
s5d1024,-0.031110861913440632
s6d1024,-0.035582733311135886
s7d1024,-0.03047738842962021
s8d1024,-0.05714091650081722
s9d1024,-0.055534923408862735
s10d1024,-0.05837465163391112
s11d1024,-0.037857960137419336
s12d1024,-0.038824565305764586
s13d1024,-0.034935807452049786
s14d1024,-0.03308404909886217
s15d1024,-0.05521504792699537
s16d1024,-0.03552467486248949
s17d1024,-0.046736634401040394
s18d1024,-0.09142645481504344
s19d1024,-0.0833216485896017
s20d1024,-0.050164238986883505
s21d1024,-0.040596486619733974
s22d1024,-0.03729408088607401
s23d1024,-0.04119580191242472
s24d1024,-0.03909980750239794
s25d1024,-0.06036839898719504
s26d1024,-0.04145713042464941
s27d1024,-0.04236760954100227
s28d1024,-0.03992911330853463
s29d1024,-0.04220223541326437
s30d1024,-0.03551079959219243
s31d1024,-0.036744084206075875
s32d1024,-0.05235976433769825
s33d1024,-0.05405706979828642
s34d1024,-0.04724258025993697
s35d1024,-0.08825683834534215
s36d1024,-0.048990808105276756
s37d1024,-0.04347580502988617
s38d1024,-0.0577025055045592
s39d1024,-0.04819813250135273
s40d1024,-0.05485984444155034
s41d1024,-0.04370004059723123
s42d1024,-0.041886464306372787
s43d1024,-0.04272458469235847
s44d1024,-0.04169456777623168
s45d1024,-0.04073404194178394
s46d1024,-0.0513737275322983
s47d1024,-0.05703137015016163
s48d1024,-0.08987816531113235
s49d1024,-0.07543248215563622
s50d1024,-0.053896166527704376
s51d1024,-0.05610798818328719
s52d1024,-0.04861768736738015
s53d1024,-0.05065947145891804
s0d1025,-0.052256687798325
s1d1025,-0.05540539340387246
s2d1025,-0.05260804615923588
s3d1025,-0.06779890756023191
s4d1025,-0.04333982016671273
s5d1025,-0.061103240942187886
s6d1025,-0.0845339183517072
s7d1025,-0.05938872468366983
s8d1025,-0.052282889958312664
s9d1025,-0.0585732088384401
s10d1025,-0.05480854475031603
s11d1025,-0.057004244432276516
s12d1025,-0.05971186679025835
s13d1025,-0.07350007696238858
s14d1025,-0.0717600513088063
s15d1025,-0.07685534735892283
s16d1025,-0.08072523017846503
s17d1025,-0.0628315926750329
s18d1025,-0.05708848093222009
s19d1025,-0.06262255710517427
s20d1025,-0.05468000827731674
s21d1025,-0.045432207244814476
s22d1025,-0.051820662411228485
s23d1025,-0.05458558729186204
s24d1025,-0.05658179288677828
s25d1025,-0.05267689228902618
s26d1025,-0.05307938428734227
s27d1025,-0.04550971090187948
s28d1025,-0.05071014416781444
s29d1025,-0.052243349729927724
s30d1025,-0.05440644407288296
s31d1025,-0.05812869801647447
s32d1025,-0.047954871929661524
s33d1025,-0.06807963038039319
s34d1025,-0.08776817198379927
s35d1025,-0.09969635201073815
s36d1025,-0.05807035018372961
s37d1025,-0.07784410980453649
s38d1025,-0.04528371318827784
s39d1025,-0.043957883953588475
s40d1025,-0.04566125905589796
s41d1025,-0.08611809038997273
s42d1025,-0.05259601936893901
s43d1025,-0.04682972824108714
s44d1025,-0.047608524374551
s45d1025,-0.044595718951661145
s46d1025,-0.04931524532195951
s47d1025,-0.0450706244856023
s48d1025,-0.047116142381578366
s49d1025,-0.04194144773721334
s50d1025,-0.05006135812769322
s51d1025,-0.05022373052291193
s52d1025,-0.08517508080035371
s53d1025,-0.06187093886453825
s0d1026,-0.06873833194910456
s1d1026,-0.05339853184011077
s2d1026,-0.055531166825054296
s3d1026,-0.07524961360843002
s4d1026,-0.1260597264372884
s5d1026,-0.058902583425305244
s6d1026,-0.05637984335304598
s7d1026,-0.06573891124178576
s8d1026,-0.06508696766177732
s9d1026,-0.1042226822125043
s10d1026,-0.07777978005861463
s11d1026,-0.10263648162393679
s12d1026,-0.06756333387679483
s13d1026,-0.08460409838487301
s14d1026,-0.08469958734868521
s15d1026,-0.0711353832843494
s16d1026,-0.07006657426497652
s17d1026,-0.07518227639754513
s18d1026,-0.07524287637113966
s19d1026,-0.07482267837380605
s20d1026,-0.07141839037539811
s21d1026,-0.06943880538160076
s22d1026,-0.07663594102603546
s23d1026,-0.08875994897642533
s24d1026,-0.0867878244906802
s25d1026,-0.06949259047851143
s26d1026,-0.07185466699356668
s27d1026,-0.061469672142402065
s28d1026,-0.07871475993572224
s29d1026,-0.07408329295965418
s30d1026,-0.07245863068103314
s31d1026,-0.057777228233051134
s32d1026,-0.06115051175688646
s33d1026,-0.06404401603097633
s34d1026,-0.07991621740747021
s35d1026,-0.06516724781351681
s36d1026,-0.057376497543872265
s37d1026,-0.06215304619274854
s38d1026,-0.06572031636654588
s39d1026,-0.06085632783191504
s40d1026,-0.06599371867268866
s41d1026,-0.062512064900669
s42d1026,-0.07926236722509142
s43d1026,-0.06236742245295264
s44d1026,-0.06343783839094494
s45d1026,-0.07274052208486642
s46d1026,-0.10991359066979045
s47d1026,-0.09178905546912575
s48d1026,-0.06615440491130188
s49d1026,-0.05477842284701963
s50d1026,0.017075025437550864
s51d1026,-0.00563247878995371
s52d1026,-0.003497317592054159
s53d1026,-0.0010607371309307237
s0d1027,-0.00465138310061422
s1d1027,-0.003181942945674865
s2d1027,0.0035444047392840586
s3d1027,0.0031229418603084813
s4d1027,-0.006976947679030995
s5d1027,-0.0028284976581010937
s6d1027,-0.0005606603789668312
s7d1027,4.6339142909627984e-05
s8d1027,-0.0048043256690760705
s9d1027,-0.0023997170911066665
s10d1027,0.0002814782032975159
s11d1027,0.00033850011877095687
s12d1027,-0.002253189418743355
s13d1027,-0.0005064726853308069
s14d1027,-0.0017604223845954677
s15d1027,-0.006279432352491142
s16d1027,-0.0021772974175537987
s17d1027,0.0031858234258232213
s18d1027,0.005384849600904889
s19d1027,-0.0027829254689179135
s20d1027,0.003761360031616992
s21d1027,0.004321344829659603
s22d1027,-0.008912507127096556
s23d1027,-0.004557805523510684
s24d1027,-0.009879683198402045
s25d1027,-0.007725038092623711
s26d1027,-0.006424625479895259
s27d1027,-0.0013337680686593342
s28d1027,-0.005180147830549896
s29d1027,-0.0019314347205217144
s30d1027,0.0005102517531254819
s31d1027,-0.00573250773641755
s32d1027,-0.0038269292618169116
s33d1027,-0.0027366858720326015
s34d1027,-0.0048657197088286044
s35d1027,-0.012045326395899496
s36d1027,-0.004869558543081159
s37d1027,-0.005423284211919448
s38d1027,-0.0032159805276533414
s39d1027,-0.01061734168028687
s40d1027,-0.0038891670066233362
s41d1027,0.0025005348969647997
s42d1027,-0.003737917534633952
s43d1027,-0.005290270197442548
s44d1027,-0.003922787733775929
s45d1027,-0.0032665376454442986
s46d1027,-0.006164021670134433
s47d1027,-0.0026343800796874844
s48d1027,-0.007205996992820166
s49d1027,-0.00913666929102571
s50d1027,-0.006045781430723499
s51d1027,-0.006802843109904831
s52d1027,-0.015616396984812535
s53d1027,-0.005211280794752221
s0d1028,-0.005229860292482694
s1d1028,-0.004987099581721562
s2d1028,-0.009587314564765893
s3d1028,-0.009042751915569802
s4d1028,-0.013804766177357285
s5d1028,-0.00980747453144918
s6d1028,-0.014279190803693859
s7d1028,-0.01356586683888679
s8d1028,0.013359695837491078
s9d1028,0.022224086535404437
s10d1028,0.02053731073769517
s11d1028,0.022044639021417574
s12d1028,0.016356878407396382
s13d1028,0.023354536688835456
s14d1028,0.038318666086631994
s15d1028,0.038504399420489874
s16d1028,0.041581321125974124
s17d1028,0.0312679649786386
s18d1028,0.03198490076558207
s19d1028,0.02440260712963743
