date_time,return
s3d1017,0.002387188981831441
s4d1017,0.0031184007906309794
s5d1017,0.0030072892475861046
s6d1017,0.0018255020373551334
s7d1017,0.0032378127179875874
s8d1017,0.003102996622210223
s9d1017,0.001981005166157179
s10d1017,0.0018053501198701753
s11d1017,0.0009160267164146145
s12d1017,0.0013052000485285968
s13d1017,0.0030238620793544184
s14d1017,-0.00028174980634533445
s15d1017,-0.0011869104899316807
s16d1017,-0.002185622365124781
s17d1017,-0.0029528209121720515
s18d1017,-0.0015598264895307285
s19d1017,-0.000732107718797148
s20d1017,0.0004842201452654977
s21d1017,0.001226400935995413
s22d1017,-0.0007921708961504965
s23d1017,-0.0017214261146790884
s24d1017,-0.0010961723800719818
s25d1017,-0.0007656035445627013
s26d1017,0.0015333392815566644
s27d1017,-0.0016620740951613859
s28d1017,-0.0005915211338174337
s29d1017,0.0014414545814722477
s30d1017,-0.0028823911022790062
s31d1017,-0.0023926857435512313
s32d1017,-0.002501592560494652
s33d1017,-0.0023719185696539653
s34d1017,-0.001198183804848921
s35d1017,4.688527970916185e-05
s36d1017,-0.00023537423940200733
s37d1017,0.00028546859804755255
s38d1017,-0.0006399221347932486
s39d1017,-0.0033357836793768986
s40d1017,-0.002071690352252622
s41d1017,-0.0016385702617803743
s42d1017,-0.0011781065393057174
s43d1017,0.0006369149716354015
s44d1017,0.00016909992811068556
s45d1017,-0.0024399587912970174
s46d1017,-0.005106318576025961
s47d1017,-0.006566997301051602
s48d1017,-0.0023282839629508827
s49d1017,0.00012392804675178662
s50d1017,-0.0018791485953225742
s51d1017,-0.00450059289242573
s52d1017,-0.0008769544600070202
s53d1017,-0.0020519716442006578
s0d1018,-0.00014677912661475502
s1d1018,-0.0020243521053595736
s2d1018,-0.0034027767653661938
s3d1018,-0.00022228349692851698
s4d1018,-0.0017217381603429796
s5d1018,-0.0009783503368821242
s6d1018,-0.006955532033131586
s7d1018,-0.0020282189222498625
s8d1018,-0.0045253074570716055
s9d1018,-0.0011872550631170148
s10d1018,-0.0006240852906813511
s11d1018,-0.0014489856584654238
s12d1018,-0.0005802407702736312
s13d1018,-0.0014765252775353493
s14d1018,-0.005202995656408255
s15d1018,-0.000844326981484353
s16d1018,-0.0002738420648250746
s17d1018,-0.001707149301556136
s18d1018,-0.003654433751940268
s19d1018,-0.004383997825280215
s20d1018,-0.0038568755092366416
s21d1018,-0.0045891121475071855
s22d1018,-0.006565408078528023
s23d1018,-0.0059720214141228915
s24d1018,-0.004285075395754639
s25d1018,-0.003193008344073628
s26d1018,-0.0026416335621635093
s27d1018,-0.002595782591231168
s28d1018,-0.0030978601767259074
s29d1018,-0.0024110459863689723
s30d1018,-0.00257925071352865
s31d1018,-0.004298490275951228
s32d1018,-0.003425297967938212
s33d1018,-0.00502914319345813
s34d1018,-0.002069718590789967
s35d1018,-0.005303650928200591
s36d1018,-0.0055599123688285295
s37d1018,-0.0077765899148042085
s38d1018,-0.0018470615906507365
s39d1018,-0.006772794014989701
s40d1018,-0.006196036905895341
s41d1018,-0.0024745845822575583
s42d1018,-0.0036881266376098416
s43d1018,-0.002742642679942978
s44d1018,-0.001054496063305446
s45d1018,-0.002842510187879922
s46d1018,-0.0027539012970735346
s47d1018,-0.0016886223096329556
s48d1018,-0.0019725675303141274
s49d1018,-0.0050541984286867426
s50d1018,-0.007676429060551356
s51d1018,-0.004236101309076242
s52d1018,-0.005610040738270144
s53d1018,-0.0077046068510121055
s0d1019,-0.0019353613001341305
s1d1019,-0.005706378304834659
s2d1019,-0.006600817378152319
s3d1019,-0.005570309398306999
s4d1019,-0.004130527791428098
s5d1019,-0.0041612550383273855
s6d1019,-0.0042898020889180375
s7d1019,-0.0045349487361897025
s8d1019,-0.0074913572445932525
s9d1019,-0.003276994586895129
s10d1019,-0.004363201792439447
s11d1019,-0.0016911772791142093
s12d1019,-0.001515615039175216
s13d1019,0.00013228528684391537
s14d1019,0.0012227656728501333
s15d1019,0.00031824048243672253
s16d1019,-0.003993191067721447
s17d1019,-0.0015784642681140033
s18d1019,-0.0039690230249765064
s19d1019,0.00018181300352607295
s20d1019,-0.003209854828225258
s21d1019,-0.0003791216895698919
s22d1019,-0.0004752001974340015
s23d1019,6.319954649344848e-05
s24d1019,0.00014901833394948406
s25d1019,-0.002377367073493203
s26d1019,0.0003943941075432841
s27d1019,0.0010726549630015452
s28d1019,-0.0031183045144040685
s29d1019,-0.004086831330931952
s30d1019,-0.005250699284703088
s31d1019,-0.0020114898115276073
s32d1019,-0.0006045667103477656
s33d1019,-0.0032461955031063113
s34d1019,-0.0018690070549582294
s35d1019,0.0001344522544843964
s36d1019,-0.000568975399462281
s37d1019,2.3894773428329193e-05
s38d1019,0.0004701777172817312
s39d1019,-0.006880612246434563
s40d1019,-0.003872478442625525
s41d1019,-0.0018347559654254854
s42d1019,-0.0028505911672804495
s43d1019,-0.0023948139229825636
s44d1019,-0.011290826727582094
s45d1019,-0.00990202493268475
s46d1019,-0.008574978129880048
s47d1019,-0.007162969072321123
s48d1019,-0.0024915975958017473
s49d1019,-0.0006044204266880853
s50d1019,-0.004373394558096675
s51d1019,-0.0020853910562947725
s52d1019,-0.0008918410842179687
s53d1019,-0.0011713698560248812
s0d1020,-0.0010328635682783553
s1d1020,-0.0027837992637251086
s2d1020,-0.004474337013764601
s3d1020,-0.0029778288848092554
s4d1020,-0.00448890134354644
s5d1020,-0.0024122616256305705
s6d1020,3.795259083671067e-05
s7d1020,-0.004294466126085895
s8d1020,-0.005749051965403112
s9d1020,-0.005659120685397883
s10d1020,-0.003056952808916524
s11d1020,-0.0008323572962715658
s12d1020,-0.002765511263349045
s13d1020,-0.003312797821997524
s14d1020,-0.005759460343973518
s15d1020,-0.0047754175818737815
s16d1020,-0.007014712253697396
s17d1020,-0.008705675269824508
s18d1020,-0.002899800062212532
s19d1020,-0.0031573411408000827
s20d1020,-0.003000062055603718
s21d1020,-0.0010493276448577998
s22d1020,-0.006933055789570042
s23d1020,-0.004755915432184897
s24d1020,-0.005003341350661171
s25d1020,-0.0038142578602503897
s26d1020,-0.005507474747373194
s27d1020,-0.004516652464465229
s28d1020,-0.003959669242904056
s29d1020,-0.0032708911677301064
s30d1020,-0.0032277489179599406
s31d1020,-0.005585967996144714
s32d1020,-0.004185402184671444
s33d1020,-0.0031487736406692873
s34d1020,-0.001978118624320664
s35d1020,-0.0012062916595119053
s36d1020,-0.012436527058426183
s37d1020,-0.008408984782653159
s38d1020,-0.007521211557903241
s39d1020,-0.00952157918139798
s40d1020,-0.007090976462216583
s41d1020,-0.008739304768555016
s42d1020,-0.006239152698352415
s43d1020,-0.007631021482929915
s44d1020,-0.0057633280079734525
s45d1020,-0.00374307928497602
s46d1020,-0.007069645226389235
s47d1020,-0.007955161395538986
s48d1020,-0.006318523991767166
s49d1020,-0.004380528602943233
s50d1020,-0.004559765156748091
s51d1020,-0.00823487499148372
s52d1020,-0.006201475383272481
s53d1020,-0.004228655247627935
s0d1021,-0.0024245406406513638
s1d1021,-0.0035726474211356055
s2d1021,-0.0068433500078761665
s3d1021,-0.0071930618680894325
s4d1021,-0.004860876186412115
s5d1021,-0.003392693542449846
s6d1021,-0.008705943675396469
s7d1021,-0.003792852494137645
s8d1021,-0.002896126542383911
s9d1021,-0.004453471635410812
s10d1021,-0.0021140899422680947
s11d1021,-0.0013162464014387588
s12d1021,-0.004449011806137993
s13d1021,-0.0009894930459814586
s14d1021,-0.0018706102528408682
s15d1021,-0.0015378929202385708
s16d1021,-0.0010713144211724217
s17d1021,-0.006272065798507986
s18d1021,-0.0013805496672612985
s19d1021,-0.0015677133718124258
s20d1021,-0.0004014889362348869
s21d1021,-0.00025397696571872737
s22d1021,-0.0002944035574373989
s23d1021,-0.0033047434237168764
s24d1021,-0.002258071606720667
s25d1021,-0.007053878328255905
s26d1021,-0.007577254384938522
s27d1021,-0.004090557623367631
s28d1021,-0.006107270202800678
s29d1021,-0.0023756614981148534
s30d1021,-0.0026704377324301767
s31d1021,-0.00279073820651815
s32d1021,-0.0022400257512707727
s33d1021,-0.002608929644774792
s34d1021,0.00020617307645026087
s35d1021,-0.0006207078307671296
s36d1021,-0.00032510881903860533
s37d1021,-0.001998482745390896
s38d1021,-0.0016967935995931551
s39d1021,-0.004385670103991391
s40d1021,-0.005883040149494208
s41d1021,-0.0084485464196454
s42d1021,-0.007395740504947875
s43d1021,-0.00793798808599464
s44d1021,-0.007374121291679334
s45d1021,-0.009503655477745154
s46d1021,-0.006242942535137596
s47d1021,-0.004035212826164517
s48d1021,-0.005103125284153879
s49d1021,-0.00412820582713451
s50d1021,-0.0015457957598303004
s51d1021,-0.0050463246405275655
s52d1021,-0.003181051989543322
s53d1021,-0.011052973005600045
s0d1022,-0.005950431813877243
s1d1022,-0.004367743994764498
s2d1022,-0.0029142695921592883
s3d1022,-0.0045834899933416134
s4d1022,-0.0022588240880588714
s5d1022,-0.0026845674398793115
s6d1022,-0.0029791061616671975
s7d1022,-0.006676531446955222
s8d1022,-0.003075719584458649
s9d1022,-0.002272721659712886
s10d1022,-0.0016822090694687917
s11d1022,-0.0013384643064854984
s12d1022,-0.0018004759703032591
s13d1022,-0.0013476483265339016
s14d1022,-0.00021217326907991
s15d1022,-0.0016402145627582045
s16d1022,-0.0009651769451077174
s17d1022,-0.002697680566496427
s18d1022,-0.005510250937251006
s19d1022,-0.0063749792661128984
s20d1022,-0.0024190259212154407
s21d1022,-0.008398834531951739
s22d1022,-0.007415301096399891
s23d1022,-0.006872375042318135
s24d1022,-0.004009807163529235
s25d1022,-0.002815678417460385
s26d1022,-0.003486585391873555
s27d1022,-0.0034888405333589325
s28d1022,-0.004349940542861098
s29d1022,-0.004026856727857989
s30d1022,-0.00502501872763613
s31d1022,-0.007854549108364292
s32d1022,-0.002898086327451339
s33d1022,-0.005195279019896692
s34d1022,-0.003842873250471158
s35d1022,-0.0060462703197493965
s36d1022,-0.006933884761175756
s37d1022,-0.007928257844543072
s38d1022,-0.0043338855376545415
s39d1022,-0.005874121457669917
s40d1022,-0.006861903400363498
s41d1022,-0.00452607132578787
s42d1022,-0.0016279108973642285
s43d1022,-0.0025811793655425037
s44d1022,-0.0034669540308190742
s45d1022,-0.0068249037316555315
s46d1022,-0.007739774552478403
s47d1022,-0.005211969415913049
s48d1022,-0.0029244385929249493
s49d1022,-0.004635111553591836
s50d1022,-0.005490818907036546
s51d1022,-0.0050950724078722975
s52d1022,-0.0026625284518170048
s53d1022,0.002106224673691544
s0d1023,-0.018985864022241197
s1d1023,-0.013267620422406637
s2d1023,-0.012065744285199978
s3d1023,-0.011870255122254748
s4d1023,-0.006814039055442643
s5d1023,-0.016751509460616442
s6d1023,-0.012414223378877527
s7d1023,-0.013100352559076846
s8d1023,-0.010245432327771123
s9d1023,-0.011445015283879863
s10d1023,-0.005069347254627661
s11d1023,-0.009999259516515752
s12d1023,-0.009234966704244334
s13d1023,-0.0034350807348740315
s14d1023,-0.0022641687187992636
s15d1023,-0.004898816025174848
s16d1023,-0.004117040339483205
s17d1023,-0.006810733971307674
s18d1023,-0.009087492473918645
s19d1023,-0.0036032935263193245
s20d1023,-0.0025206438597044018
s21d1023,-0.0024990664872317813
s22d1023,-0.003478882791537497
s23d1023,-0.0025916190889759627
s24d1023,-0.0005217742266506035
s25d1023,-0.0023477141588482834
s26d1023,-0.002575322990623594
s27d1023,-0.0022855118539196508
s28d1023,-0.0027547215546740124
s29d1023,-0.0019445567413274715
s30d1023,-0.004781679523120622
s31d1023,-0.007510703427568129
s32d1023,-0.007321757464092504
s33d1023,-0.0057865359806014705
s34d1023,-0.0027544602209069987
s35d1023,-0.0001881712794967621
s36d1023,0.0002595844044725401
s37d1023,-0.0018798545590509657
s38d1023,-0.004407420695745719
s39d1023,-0.006057083127353024
s40d1023,-0.001310779714400325
s41d1023,-0.002358485319286144
s42d1023,-0.0011662574966002594
s43d1023,-0.002369680603048762
s44d1023,-0.0025448116739959425
s45d1023,-0.003046537766296692
s46d1023,-0.003156736046800874
s47d1023,-0.0011453545334370139
s48d1023,-1.91285249283885e-05
s49d1023,-0.0019554552159610546
s50d1023,0.00047520283069927335
s51d1023,-0.004000482679029985
s52d1023,-0.0028939133237548638
s53d1023,-0.001509395306895454
s0d1024,-0.0030623202862711425
s1d1024,-0.009540560826762256
s2d1024,-0.009837159219160424
s3d1024,-0.0076198967810797436
s4d1024,-0.006302034312928005
s5d1024,-0.006844463356763246
s6d1024,-0.0067207556072469855
s7d1024,-0.0061930718380151396
s8d1024,-0.006881699358532721
s9d1024,-0.008476712864050332
s10d1024,-0.00405419968744272
s11d1024,-0.005685933373250314
s12d1024,-0.006090906318766558
s13d1024,-0.009160358744295289
s14d1024,-0.005773620161744772
s15d1024,-0.005282219821548924
s16d1024,-0.006219607257733668
s17d1024,-0.004002554504058869
s18d1024,-0.009889275532049659
s19d1024,-0.009195582901209677
s20d1024,-0.007832320083576963
s21d1024,-0.005600607704228352
s22d1024,-0.0019311080238755202
s23d1024,-0.0037503437689157086
s24d1024,-0.0020262995419634026
s25d1024,-0.00484784222677645
s26d1024,-0.004381904931306437
s27d1024,-0.0033979787075296966
s28d1024,-0.004405686082555641
s29d1024,-0.008463449955778642
s30d1024,-0.0063329720212735715
s31d1024,-0.0017198512331465098
s32d1024,-0.005047551613454525
s33d1024,-0.004961196994619502
s34d1024,-0.004118728850235292
s35d1024,-0.008705020409446098
s36d1024,-0.003982324277566987
s37d1024,-0.004551871329715929
s38d1024,-0.004533187237044061
s39d1024,-0.00689342507860201
s40d1024,-0.005518842333870682
s41d1024,-0.0032810935321029838
s42d1024,-0.002855469790036023
s43d1024,-0.003326922932784194
s44d1024,-0.002230090481688254
s45d1024,-0.002343538771579952
s46d1024,-0.004545040100409882
s47d1024,-0.006058207484632899
s48d1024,-0.009200355748845389
s49d1024,-0.004182718592304895
s50d1024,-0.004673619844576121
s51d1024,-0.0023458116921039867
s52d1024,-0.0019303618981856023
s53d1024,-0.0017289301999602895
s0d1025,0.000609126350931647
s1d1025,-0.001913837810430756
s2d1025,-0.0015820733450107249
s3d1025,-0.004685428892919563
s4d1025,-0.006583495741176589
s5d1025,-0.006496534145628785
s6d1025,-0.008614643543431957
s7d1025,-0.00440937421936819
s8d1025,-0.0031444413581212406
s9d1025,-0.005610099706188224
s10d1025,-0.0031913182252166546
s11d1025,-0.002382384011424643
s12d1025,-0.0036900564477117936
s13d1025,-0.0015100586448480787
s14d1025,-0.003260724613567777
s15d1025,-0.004154203590321654
s16d1025,-0.005027275094989614
s17d1025,-0.0018745327307622733
s18d1025,-0.0008972213242329954
s19d1025,-0.0008321665068409276
s20d1025,-0.0035755850517021253
s21d1025,-0.0013274991619446222
s22d1025,-0.0008213183734823366
s23d1025,-0.0008132653987798766
s24d1025,-0.003952548182147597
s25d1025,-0.0010480518861009406
s26d1025,-0.000993021925198277
s27d1025,-4.808938632308059e-05
s28d1025,0.0003562473240948606
s29d1025,-0.0019812342849398566
s30d1025,-0.007812653971884761
s31d1025,-0.00755588576779254
s32d1025,-0.010639260505709633
s33d1025,-0.00589763797242471
s34d1025,-0.005449765141877746
s35d1025,-0.003740392367405215
s36d1025,-0.00474743456304515
s37d1025,-0.003935310786872178
s38d1025,-0.0032764427893152955
s39d1025,-0.005214806956029671
s40d1025,-0.003824246379622623
s41d1025,-0.007984954449319338
s42d1025,-0.006118058171262177
s43d1025,-0.0028482916335822624
s44d1025,-0.001375773674654578
s45d1025,-0.0023951649870624075
s46d1025,-0.0012035266675066174
s47d1025,-0.0022299688304619394
s48d1025,-0.0017222371089424327
s49d1025,-0.0012349132949726713
s50d1025,-0.003579979252594348
s51d1025,-0.002489689147719888
s52d1025,-0.009282684814557908
s53d1025,-0.005673310740921391
s0d1026,-0.0029026719692074703
s1d1026,-0.0017638646453714787
s2d1026,-0.00488029333169438
s3d1026,-0.004140563724333239
s4d1026,-0.003445703903679236
s5d1026,-0.0020739551463677735
s6d1026,-0.000872659014462964
s7d1026,-0.0013582942992710386
s8d1026,-0.0038550088100096098
s9d1026,-0.008905689304740293
s10d1026,-0.009492790573816362
s11d1026,-0.008041629666344679
s12d1026,-0.005987145881243704
s13d1026,-0.007109213278738121
s14d1026,-0.009107125433807737
s15d1026,-0.008228854529541103
s16d1026,-0.00660733132952419
s17d1026,-0.0066520116086357176
s18d1026,-0.007317492866176702
s19d1026,-0.004130833565612847
s20d1026,-0.007400802238050947
s21d1026,-0.003968564684414501
s22d1026,-0.00459076679456081
s23d1026,-0.0063281581698654
s24d1026,-0.00730282586248918
s25d1026,-0.005786003272953514
s26d1026,-0.005255917607880099
s27d1026,-0.004671918466002146
s28d1026,-0.00783971782235401
s29d1026,-0.008338406904799003
s30d1026,-0.005133214869206069
s31d1026,-0.0012850141844618693
s32d1026,-0.0022088711573634264
s33d1026,-0.0035942905380495034
s34d1026,-0.005353055679669696
s35d1026,-0.0036936952708637857
s36d1026,-0.007231866816797139
s37d1026,-0.008216671460133199
s38d1026,-0.00668790064167276
s39d1026,-0.006929728871594159
s40d1026,-0.004533091740850463
s41d1026,-0.006186804791207787
s42d1026,-0.0035467446313815296
s43d1026,-0.00442876674705438
s44d1026,-0.0021801621007083646
s45d1026,-0.0019948024083425242
s46d1026,-0.0038511239585738077
s47d1026,-0.004895437099959975
s48d1026,-0.005245162181538855
s49d1026,-0.004500973902361684
s50d1026,0.0010572832821170788
s51d1026,0.0015699527452354824
s52d1026,0.001277350255643118
s53d1026,0.0011227801017794996
s0d1027,0.002329491427868367
s1d1027,0.0015896560459689665
s2d1027,-0.0008126381794683723
s3d1027,0.0006020885269835969
s4d1027,0.0012436303444744914
s5d1027,-0.0005034908998780066
s6d1027,0.0007782855499667887
s7d1027,0.0004429602763549201
s8d1027,-0.00026145853741263957
s9d1027,0.0006233216720300078
s10d1027,-0.0005912848964401412
s11d1027,0.00017376280442157692
s12d1027,-0.00046521392543250896
s13d1027,-0.00026447402817134395
s14d1027,0.00022452994212715472
s15d1027,-0.0005289522425290284
s16d1027,-0.0002786874259967137
s17d1027,0.00028939335885704996
s18d1027,-0.002697382681458604
s19d1027,-0.001821729450005853
s20d1027,0.000606379455488535
s21d1027,0.000592264241569194
s22d1027,-9.325501840912057e-06
s23d1027,0.001324839740295222
s24d1027,0.000878316898511214
s25d1027,0.0009606268351717503
s26d1027,-0.0023225534241160034
s27d1027,-0.0021946425739863664
s28d1027,-0.0032697711019161625
s29d1027,-0.0009456406694114438
s30d1027,0.001483138273943039
s31d1027,-0.0004547880695902802
s32d1027,-0.0012736782357439353
s33d1027,0.00037325983855537783
s34d1027,-0.0009318468937113634
s35d1027,-0.0033054622296489937
s36d1027,-0.001340125450187442
s37d1027,-0.0006163477878971403
s38d1027,-0.002525486032672073
s39d1027,0.00013371682719650517
s40d1027,-0.00014259322441256264
s41d1027,-0.00422132638898718
s42d1027,-0.0016488675641166642
s43d1027,0.001162403617059264
s44d1027,0.001544374169266144
s45d1027,0.0011084349512127003
s46d1027,0.0011398429911202552
s47d1027,0.00019721430019322317
