date_time,return
s43d1016,0.000627337023433914
s44d1016,-0.0009548621152123539
s45d1016,-0.000741101153769244
s46d1016,-0.0013343642085535848
s47d1016,-0.0012282528658621298
s48d1016,-0.0008971706762642877
s49d1016,7.512638749545154e-05
s50d1016,-0.00017882639592730482
s51d1016,-0.0008453700552839461
s52d1016,0.0007237835571715784
s53d1016,0.0003801134027502139
s0d1017,0.00013817790655367866
s1d1017,0.00011004892598279106
s2d1017,0.0007558158136782241
s3d1017,0.0004673028121009457
s4d1017,0.0011760976294914462
s5d1017,0.0010906707311421338
s6d1017,-8.585583966746243e-05
s7d1017,0.0012651381281284404
s8d1017,0.001158270772167156
s9d1017,8.982009547665436e-05
s10d1017,-0.00010268741463849342
s11d1017,-0.0010126771215612997
s12d1017,-0.0007306460105237196
s13d1017,0.0010574143480761853
s14d1017,-0.0023745413075922013
s15d1017,-0.0032209580951591227
s16d1017,-0.003850443404922997
s17d1017,-0.005005476948041352
s18d1017,-0.003268719179627347
s19d1017,-0.00271948037616301
s20d1017,-0.0016088086374364233
s21d1017,-0.0007038198422336076
s22d1017,-0.0028980855501147345
s23d1017,-0.0031792298933342442
s24d1017,-0.0030574990719365916
s25d1017,-0.002629083088947852
s26d1017,-0.0003709660191663624
s27d1017,-0.0035994143083423456
s28d1017,-0.0025365618744484504
s29d1017,-0.0006359690086965818
s30d1017,-0.004525444661937949
s31d1017,-0.004240012062941331
s32d1017,-0.0042895888500627585
s33d1017,-0.004470273990150958
s34d1017,-0.003317453597512223
s35d1017,-0.0020589291370623412
s36d1017,-0.0022945214472524186
s37d1017,-0.0017250274554440627
s38d1017,-0.002775422599907302
s39d1017,-0.00537396094580953
s40d1017,-0.004083694252030954
s41d1017,-0.0037289485446036145
s42d1017,-0.0024429980057441903
s43d1017,-0.001291136000696053
s44d1017,-0.0017558370255142046
s45d1017,-0.003794067634284071
s46d1017,-0.006755373609173221
s47d1017,-0.007494680985575236
s48d1017,-0.004071382211371892
s49d1017,-0.0017124235968558606
s50d1017,-0.003833081331838722
s51d1017,-0.006701188027932436
s52d1017,-0.0025949559953351476
s53d1017,-0.0036895676003194486
s0d1018,-0.0018974002741694493
s1d1018,-0.004018008373930059
s2d1018,-0.005303464280880651
s3d1018,-0.002258628421802106
s4d1018,-0.003499737656748637
s5d1018,-0.002766415262113645
s6d1018,-0.0075679715459547325
s7d1018,-0.0038033548215952143
s8d1018,-0.0060273264763911795
s9d1018,-0.0029732565546131836
s10d1018,-0.0022477666835205696
s11d1018,-0.0031793826028750963
s12d1018,-0.002396275829142086
s13d1018,-0.003081434848528903
s14d1018,-0.007240460614117256
s15d1018,-0.0027668696437853422
s16d1018,-0.002146451979326834
s17d1018,-0.003718105425529667
s18d1018,-0.005335959523008284
s19d1018,-0.006549422528707627
s20d1018,-0.00537792693111481
s21d1018,-0.006458977339219836
s22d1018,-0.00833801753760234
s23d1018,-0.007805067897592773
s24d1018,-0.006176590738506805
s25d1018,-0.004908182868610273
s26d1018,-0.004303247344556
s27d1018,-0.0044129286108359495
s28d1018,-0.005003715705394825
s29d1018,-0.004401574713781827
s30d1018,-0.00442815307719218
s31d1018,-0.005890889318910216
s32d1018,-0.0050908227505725035
s33d1018,-0.006702216026893535
s34d1018,-0.003754171363944826
s35d1018,-0.006695713489753305
s36d1018,-0.007128691204615248
s37d1018,-0.009478176455971196
s38d1018,-0.0037437987380234583
s39d1018,-0.008591957793942265
s40d1018,-0.00809949378276556
s41d1018,-0.004120170448238711
s42d1018,-0.0057219505689796255
s43d1018,-0.004453675539378454
s44d1018,-0.0031439644033049176
s45d1018,-0.004490528527946413
s46d1018,-0.0044623820077733245
s47d1018,-0.003735063319278213
s48d1018,-0.0039023510736884907
s49d1018,-0.0067186565484378645
s50d1018,-0.009611502601177655
s51d1018,-0.006255323205480898
s52d1018,-0.0074967811572109015
s53d1018,-0.009680638744104136
s0d1019,-0.0038907443263438654
s1d1019,-0.007190270498204844
s2d1019,-0.008675917951975079
s3d1019,-0.00738103218887037
s4d1019,-0.006206061490036021
s5d1019,-0.005741466811910997
s6d1019,-0.006161481183737641
s7d1019,-0.0066361987053853155
s8d1019,-0.009656615789630832
s9d1019,-0.005489307210602848
s10d1019,-0.006349999632859652
s11d1019,-0.003743362932288046
s12d1019,-0.0037056026351863663
s13d1019,-0.0019036377926508184
s14d1019,-0.0007799271447356841
s15d1019,-0.0017030796616405498
s16d1019,-0.006019411008084209
s17d1019,-0.0035471466941560345
s18d1019,-0.005936561632294689
s19d1019,-0.0016844228721907641
s20d1019,-0.005534846924434636
s21d1019,-0.002472288974961341
s22d1019,-0.002556647591652563
s23d1019,-0.002020365391537386
s24d1019,-0.0018358742317107295
s25d1019,-0.004555559991220717
s26d1019,-0.0015723291691562094
s27d1019,-0.0008649417028025103
s28d1019,-0.005005220812981739
s29d1019,-0.005863148495414288
s30d1019,-0.007369477171142993
s31d1019,-0.00397210946172288
s32d1019,-0.0025299075345165197
s33d1019,-0.005293768979566786
s34d1019,-0.0038020518411091895
s35d1019,-0.001777726354722306
s36d1019,-0.0025301452476377763
s37d1019,-0.001961929868438611
s38d1019,-0.001411494844536228
s39d1019,-0.008409734740723386
s40d1019,-0.005895093226661902
s41d1019,-0.0033876549280241184
s42d1019,-0.00491355211690271
s43d1019,-0.004297831492650523
s44d1019,-0.01261306557870369
s45d1019,-0.012269010289561049
s46d1019,-0.010454480120150671
s47d1019,-0.009199200118067784
s48d1019,-0.004474734395805174
s49d1019,-0.002461220423962585
s50d1019,-0.005994422438257738
s51d1019,-0.003998441212831702
s52d1019,-0.00265715940193758
s53d1019,-0.0029106729337371614
s0d1020,-0.0029354301722973914
s1d1020,-0.004240198505321997
s2d1020,-0.006549881480674672
s3d1020,-0.005047164852577481
s4d1020,-0.006544791088600453
s5d1020,-0.0043761522971957414
s6d1020,-0.0020561201822240226
s7d1020,-0.005417102571281305
s8d1020,-0.007533940811654274
s9d1020,-0.007833106060377487
s10d1020,-0.005042996708022947
s11d1020,-0.0026462977870360285
s12d1020,-0.00457895927369004
s13d1020,-0.005150892414301082
s14d1020,-0.007699197983486459
s15d1020,-0.0067999649813054105
s16d1020,-0.008660751042466462
s17d1020,-0.010460489673619715
s18d1020,-0.004539724908775895
s19d1020,-0.005076527448699162
s20d1020,-0.004802780965132373
s21d1020,-0.0025339726782829864
s22d1020,-0.008814108882419083
s23d1020,-0.0067413082043197865
s24d1020,-0.006965738785606197
s25d1020,-0.005643534197588574
s26d1020,-0.007341584509110374
s27d1020,-0.006422788371819263
s28d1020,-0.005962301133214571
s29d1020,-0.005364844449397589
s30d1020,-0.005103757010737812
s31d1020,-0.007510793132894563
s32d1020,-0.006191156147044831
s33d1020,-0.005111074131622666
s34d1020,-0.003993597330044531
s35d1020,-0.001427389464829351
s36d1020,-0.013818167078434697
s37d1020,-0.010502155099164254
s38d1020,-0.009712220010663733
s39d1020,-0.011325081666364666
s40d1020,-0.009373001687221813
s41d1020,-0.011114375469453486
s42d1020,-0.008572037391925927
s43d1020,-0.009773146541484003
s44d1020,-0.007705232725243217
s45d1020,-0.005912652296905716
s46d1020,-0.009154695821335974
s47d1020,-0.010248395536985115
s48d1020,-0.008640600744293705
s49d1020,-0.006420962570092002
s50d1020,-0.00665085120293331
s51d1020,-0.010284324731301794
s52d1020,-0.008306606872022112
s53d1020,-0.006311302617878932
s0d1021,-0.0042857780293525
s1d1021,-0.005424983864873157
s2d1021,-0.008834328815761131
s3d1021,-0.009083237943795364
s4d1021,-0.007014984444892807
s5d1021,-0.005516232215398641
s6d1021,-0.011214843407693163
s7d1021,-0.00606982681235883
s8d1021,-0.00509917903256704
s9d1021,-0.006441367914089604
s10d1021,-0.00431359149797161
s11d1021,-0.0034044511550400535
s12d1021,-0.006639889050367833
s13d1021,-0.0027641909078060883
s14d1021,-0.0037886720335394857
s15d1021,-0.0036455938285727698
s16d1021,-0.0031666261949464185
s17d1021,-0.008500989853095168
s18d1021,-0.0035855836251706204
s19d1021,-0.0037971355930242266
s20d1021,-0.0025160426024110716
s21d1021,-0.0024671949208816472
s22d1021,-0.002265814941033837
s23d1021,-0.005406546886974955
s24d1021,-0.004481968192585143
s25d1021,-0.008710042330866237
s26d1021,-0.00972182471407104
s27d1021,-0.00604118557156612
s28d1021,-0.00835217524057743
s29d1021,-0.0042464094332985685
s30d1021,-0.0048219812762404606
s31d1021,-0.005045454623032674
s32d1021,-0.004340472471939747
s33d1021,-0.0046118722358440955
s34d1021,-0.0019293794627403492
s35d1021,-0.002601120931600609
s36d1021,-0.0023943942783060663
s37d1021,-0.004127344958173724
s38d1021,-0.003663570115607503
s39d1021,-0.006447789267422203
s40d1021,-0.008025154461973242
s41d1021,-0.01073638054748599
s42d1021,-0.009021412978923136
s43d1021,-0.010064464799736998
s44d1021,-0.009343034895008102
s45d1021,-0.011036904762379332
s46d1021,-0.008081343602896127
s47d1021,-0.006313457899178558
s48d1021,-0.007399799232951705
s49d1021,-0.006379838996467524
s50d1021,-0.003732471328640834
s51d1021,-0.007287445307083425
s52d1021,-0.0054342104752391675
s53d1021,-0.013264189378360854
s0d1022,-0.007920183061054147
s1d1022,-0.006753496122080196
s2d1022,-0.005093244725637535
s3d1022,-0.006489749354612729
s4d1022,-0.0045072013545944395
s5d1022,-0.004881932875708114
s6d1022,-0.005221037566681174
s7d1022,-0.008916224260209472
s8d1022,-0.005268704315418215
s9d1022,-0.004418681064633683
s10d1022,-0.0037787380112992
s11d1022,-0.003400526412701163
s12d1022,-0.003915794972220712
s13d1022,-0.003350479363376765
s14d1022,-0.002363441256249574
s15d1022,-0.0034298311805407047
s16d1022,-0.0030931022571748083
s17d1022,-0.0048538579364012496
s18d1022,-0.007329069011949799
s19d1022,-0.008756204207661435
s20d1022,-0.004684714762588138
s21d1022,-0.010686449126134883
s22d1022,-0.009641092854458305
s23d1022,-0.009206151242086987
s24d1022,-0.005433512969240838
s25d1022,-0.004968059293161447
s26d1022,-0.005564152219094969
s27d1022,-0.0056523325111026215
s28d1022,-0.006488315619603556
s29d1022,-0.0060411934740191
s30d1022,-0.007036674664872546
s31d1022,-0.009842907966628857
s32d1022,-0.0050282134683073375
s33d1022,-0.007510443670595354
s34d1022,-0.006106063750711764
s35d1022,-0.00802813976198046
s36d1022,-0.009176235574054222
s37d1022,-0.010245203090076729
s38d1022,-0.0065800225965032925
s39d1022,-0.008180894395861315
s40d1022,-0.009025301056306386
s41d1022,-0.006719811119473795
s42d1022,-0.003692076781411194
s43d1022,-0.004639681125089976
s44d1022,-0.005692890448433687
s45d1022,-0.009185072867256856
s46d1022,-0.010041088451633083
s47d1022,-0.007632709353702395
s48d1022,-0.005273098229904863
s49d1022,-0.00691502254033485
s50d1022,-0.007728133664105422
s51d1022,-0.0074362660409588496
s52d1022,-0.00479079685390961
s53d1022,0.002209365979767308
s0d1023,-0.021119812351699244
s1d1023,-0.015849130751427017
s2d1023,-0.014654624533583892
s3d1023,-0.014644750089719721
s4d1023,-0.009384729457846777
s5d1023,-0.019710443325894063
s6d1023,-0.0152418005052196
s7d1023,-0.015880832123478895
s8d1023,-0.012788534764391572
s9d1023,-0.014247176167589757
s10d1023,-0.007529676858011276
s11d1023,-0.012650795853068424
s12d1023,-0.011965033068234366
s13d1023,-0.0056633574753648785
s14d1023,-0.004570212049294791
s15d1023,-0.007320663984022487
s16d1023,-0.006314616530980878
s17d1023,-0.009294107924358044
s18d1023,-0.011624196040822222
s19d1023,-0.00578330557624619
s20d1023,-0.004656740448457205
s21d1023,-0.004565680654854423
s22d1023,-0.005722343091966441
s23d1023,-0.004867721204579846
s24d1023,-0.002741717323831649
s25d1023,-0.004449344304460777
s26d1023,-0.004812336555580081
s27d1023,-0.00449125391038023
s28d1023,-0.005093251066440258
s29d1023,-0.00421580315273401
s30d1023,-0.006559442474139093
s31d1023,-0.010148701287104418
s32d1023,-0.009914267600928407
s33d1023,-0.008191630970375119
s34d1023,-0.004987632099590009
s35d1023,-0.0023279003908371035
s36d1023,-0.0018875206251340467
s37d1023,-0.004141374564613319
s38d1023,-0.00672032768572039
s39d1023,-0.008409028258732047
s40d1023,-0.003335702851065584
s41d1023,-0.00465893205706212
s42d1023,-0.0034593714849840474
s43d1023,-0.004414722566118669
s44d1023,-0.004792832544704419
s45d1023,-0.005160635149594554
s46d1023,-0.00513154624942121
s47d1023,-0.0032681916950861533
s48d1023,-0.0022012467438590534
s49d1023,-0.004090711727380656
s50d1023,-0.0016616174724633464
s51d1023,-0.006247925420193239
s52d1023,-0.005294882327027838
s53d1023,-0.003698713974790438
s0d1024,-0.005430375508165724
s1d1024,-0.011983887797873708
s2d1024,-0.012197666598072143
s3d1024,-0.010099529702068412
s4d1024,-0.008773662521971292
s5d1024,-0.009435322712779306
s6d1024,-0.009420675750715556
s7d1024,-0.008834942707256018
s8d1024,-0.009196171918092735
s9d1024,-0.011086499129310874
s10d1024,-0.006252239428948789
s11d1024,-0.008354751266253834
s12d1024,-0.008710441461957687
s13d1024,-0.012026193378811452
s14d1024,-0.008198644857399972
s15d1024,-0.007426990875971663
s16d1024,-0.008756695391842843
s17d1024,-0.006356811871873952
s18d1024,-0.011903167796854545
s19d1024,-0.011324323803692924
s20d1024,-0.010360920999542724
s21d1024,-0.008032575735264766
s22d1024,-0.00397784320193717
s23d1024,-0.006049457340466927
s24d1024,-0.0043519121113917095
s25d1024,-0.00699949199144549
s26d1024,-0.006847645699462531
s27d1024,-0.005722385798321211
s28d1024,-0.006745326795308324
s29d1024,-0.010776095087124352
s30d1024,-0.00893694727263661
s31d1024,-0.00393268841972827
s32d1024,-0.007472201012374171
s33d1024,-0.007348936501239977
s34d1024,-0.00641631693310709
s35d1024,-0.01094046891020701
s36d1024,-0.006372901204107917
s37d1024,-0.007035818501645296
s38d1024,-0.006710167983146963
s39d1024,-0.009584711833464661
s40d1024,-0.007992449440841412
s41d1024,-0.005588595264679648
s42d1024,-0.0051844906219263055
s43d1024,-0.005605536350914011
s44d1024,-0.004476059316813517
s45d1024,-0.00464119274862543
s46d1024,-0.006888956771603271
s47d1024,-0.00848478376617919
s48d1024,-0.011689216374404012
s49d1024,-0.006374076377218809
s50d1024,-0.0069112336800992505
s51d1024,-0.004581717613446055
s52d1024,-0.004252035610099687
s53d1024,-0.00392871773648777
s0d1025,-0.0015354124299525262
s1d1025,-0.004155507816465334
s2d1025,-0.0038335312733664352
s3d1025,-0.006898744592646139
s4d1025,-0.009235172690850765
s5d1025,-0.008902698103386422
s6d1025,-0.011050909766017773
s7d1025,-0.006709277361518903
s8d1025,-0.005459459013583976
s9d1025,-0.008026229818467043
s10d1025,-0.005466200538128768
s11d1025,-0.004662304368750295
s12d1025,-0.006024176948911917
s13d1025,-0.0034738268907768843
s14d1025,-0.005422130180193125
s15d1025,-0.006121658711417784
s16d1025,-0.007301561251976625
s17d1025,-0.004216123657661542
s18d1025,-0.0031142128494399545
s19d1025,-0.0027940308817510453
s20d1025,-0.0058831099899263745
s21d1025,-0.0035894371478321888
s22d1025,-0.0029557063411158008
s23d1025,-0.002886639058609274
s24d1025,-0.006291541524624144
s25d1025,-0.0033469939696267087
s26d1025,-0.0031690893138829964
s27d1025,-0.002188823702393854
s28d1025,-0.0017788726775526298
s29d1025,-0.004205615318958071
s30d1025,-0.010359595649046422
s31d1025,-0.009978403060894984
s32d1025,-0.013421041241571683
s33d1025,-0.008173859220585479
s34d1025,-0.0073704157491585355
s35d1025,-0.005295479182290204
s36d1025,-0.006883779327197668
s37d1025,-0.0059290633900524504
s38d1025,-0.005724715396780976
s39d1025,-0.007756536099951647
s40d1025,-0.0062397372278340715
s41d1025,-0.010420153692502964
s42d1025,-0.00875007863283863
s43d1025,-0.005276333367696999
s44d1025,-0.0036308162253708607
s45d1025,-0.004783538376731853
s46d1025,-0.0033760544379360124
s47d1025,-0.00462853605576595
s48d1025,-0.004078105533804893
s49d1025,-0.00355266829152897
s50d1025,-0.006006273499056667
s51d1025,-0.004825662499515543
s52d1025,-0.011746101091436213
s53d1025,-0.008193804467953376
s0d1026,-0.005095836761840212
s1d1026,-0.004068677895256733
s2d1026,-0.007480949925615727
s3d1026,-0.006373330315469026
s4d1026,-0.004931090026844439
s5d1026,-0.004394471725067524
s6d1026,-0.003167518680749318
s7d1026,-0.0034036615630022794
s8d1026,-0.006225607438013484
s9d1026,-0.01126213235757235
s10d1026,-0.012386065935735349
s11d1026,-0.010212528785257458
s12d1026,-0.008606250751155368
s13d1026,-0.009502231890289944
s14d1026,-0.011881244846699779
s15d1026,-0.010972174542337138
s16d1026,-0.009240826057520109
s17d1026,-0.009262738815814008
s18d1026,-0.0100061817854227
s19d1026,-0.006565996735771245
s20d1026,-0.010220255763825948
s21d1026,-0.00653477172416583
s22d1026,-0.007156101810304138
s23d1026,-0.008767372448932238
s24d1026,-0.009731576120963028
s25d1026,-0.008506292761698644
s26d1026,-0.007690693525007402
s27d1026,-0.007274408886426751
s28d1026,-0.010586594123761449
s29d1026,-0.01105598676430541
s30d1026,-0.007651462861829522
s31d1026,-0.0036350841928625964
s32d1026,-0.00452511033861268
s33d1026,-0.0060184171966055616
s34d1026,-0.007854819663853175
s35d1026,-0.00615139265374093
s36d1026,-0.010024454417397442
s37d1026,-0.011095195539202614
s38d1026,-0.009430435962290916
s39d1026,-0.009626105231510706
s40d1026,-0.006980642225038537
s41d1026,-0.008890939663555687
s42d1026,-0.005888286252843733
s43d1026,-0.006991993729484719
s44d1026,-0.004484162574325606
s45d1026,-0.004213664510799712
s46d1026,-0.005840450885483567
s47d1026,-0.007193031673283718
s48d1026,-0.007610315082026215
s49d1026,-0.00710814939776459
s50d1026,-0.0005392768775115864
s51d1026,0.00017883489427486954
s52d1026,-0.00022771299416023344
s53d1026,-0.0003785702556006851
s0d1027,0.0007366789058334969
s1d1027,-5.2115831601001316e-05
s2d1027,-0.001899967462300298
s3d1027,-0.00041265232748462265
s4d1027,-0.0005217291785187617
s5d1027,-0.0017195392748521926
s6d1027,-0.0005691789295834402
s7d1027,-0.00043867978364465435
s8d1027,-0.0015807797261831583
s9d1027,-0.0005641143331390542
s10d1027,-0.002106557587662945
s11d1027,-0.0012378241872295468
s12d1027,-0.001568325914353802
s13d1027,-0.0016632528728374716
s14d1027,-0.0011277147917095787
s15d1027,-0.0019047935922992345
s16d1027,-0.001582677787364185
s17d1027,-0.0010292922251192924
s18d1027,-0.003205101723959765
s19d1027,-0.0028644173624313486
s20d1027,-0.0009010485306537993
s21d1027,-0.000848201835921126
s22d1027,-0.0013458703531929587
s23d1027,1.0217138425235982e-05
s24d1027,-0.00040251639535083096
s25d1027,-0.0006395219746859354
s26d1027,-0.003458924470988938
s27d1027,-0.0028254360997577673
s28d1027,-0.0030653590246085727
s29d1027,-0.0018770890138262116
s30d1027,3.665744975949077e-05
s31d1027,-0.0015065613052473478
s32d1027,-0.002287995608539525
s33d1027,-0.0007791258613649601
s34d1027,-0.001912219231452459
s35d1027,-0.004373545481933697
s36d1027,-0.0022310668455191086
s37d1027,-0.001777217868026542
s38d1027,-0.003771895183224868
s39d1027,-0.0012069282930193092
s40d1027,-0.00137335746812433
s41d1027,-0.004261358944643809
s42d1027,-0.0027662706705351117
s43d1027,-0.00021323721259439458
