date_time,return
s16d1017,0.0012601178031999786
s17d1017,0.002377962482202332
s18d1017,-0.00032469490749136454
s19d1017,-0.00039076308925857896
s20d1017,0.00037504171164749875
s21d1017,0.0004996745606992419
s22d1017,0.0015698712221069136
s23d1017,0.0013634384131773576
s24d1017,0.0012924982785121261
s25d1017,0.0010633622268153807
s26d1017,-0.005024929095347637
s27d1017,-0.0011179768199764415
s28d1017,-0.03292854501300326
s29d1017,-0.00032942028270930386
s30d1017,0.001635259852261521
s31d1017,0.0016977073801217606
s32d1017,4.3281833739335e-05
s33d1017,-0.002976198843498989
s34d1017,0.0012240157886832391
s35d1017,0.0007659787554654381
s36d1017,0.0014716769584901125
s37d1017,0.0009821349592330003
s38d1017,-4.427781117906067e-05
s39d1017,0.001848104430617663
s40d1017,0.0012678959331285634
s41d1017,0.001400721347254885
s42d1017,0.0017496846920367546
s43d1017,0.00101042164598561
s44d1017,-0.0004244685376348883
s45d1017,0.0020044516874295985
s46d1017,-0.002465139881038438
s47d1017,0.0020518129192762455
s48d1017,0.0021095710307611737
s49d1017,0.00011670923167416531
s50d1017,0.0020282246290836883
s51d1017,0.002692506877774
s52d1017,0.0003950405215284371
s53d1017,0.0019510182410844542
s0d1018,0.002052425982197031
s1d1018,0.0007400661044284751
s2d1018,0.0003722960118411828
s3d1018,0.0016307185160354147
s4d1018,-0.0006763060593698174
s5d1018,0.0010220245318315713
s6d1018,0.0025096171179176605
s7d1018,0.0004513975657289954
s8d1018,0.0011437670397767736
s9d1018,-0.00024664372966732694
s10d1018,0.0011160294511452522
s11d1018,0.0013222481470899026
s12d1018,0.0011321440105239143
s13d1018,-0.002355844595968678
s14d1018,0.002226207222111581
s15d1018,0.00140420682770824
s16d1018,0.0022585130688344297
s17d1018,0.0042275603409400045
s18d1018,-0.0004835351327024235
s19d1018,0.0008941207451935618
s20d1018,0.0013805379776138074
s21d1018,0.00011858901836129892
s22d1018,0.0013300382202828221
s23d1018,0.000803334783546912
s24d1018,0.0015552120709013437
s25d1018,0.0014922396601921098
s26d1018,0.00039879366582734783
s27d1018,-0.0010526778651419062
s28d1018,-0.00152160403003028
s29d1018,0.0015586125560616722
s30d1018,0.0018572005212285597
s31d1018,0.0018752526899910966
s32d1018,0.00029363712277240424
s33d1018,-0.001518025080690722
s34d1018,0.0018767712234751752
s35d1018,0.0010540274457341528
s36d1018,0.0015242496735242187
s37d1018,0.00205476141903744
s38d1018,0.0007746313252112117
s39d1018,0.0019212050734393352
s40d1018,0.0012704475562186448
s41d1018,-7.162408572751987e-05
s42d1018,0.001963565816084593
s43d1018,0.0013191778390330008
s44d1018,0.0008993300921425122
s45d1018,0.0022498065295650767
s46d1018,-0.0004516831401513801
s47d1018,0.001824024725490849
s48d1018,0.0017626286429070247
s49d1018,0.0017590362323663417
s50d1018,0.0016036728264585568
s51d1018,0.004585196456099016
s52d1018,0.0004545020710371669
s53d1018,0.002077514094964785
s0d1019,0.0012776478730377222
s1d1019,0.0012672071470513893
s2d1019,0.00036232983624969947
s3d1019,0.0021734884003949207
s4d1019,-0.0015334096013764399
s5d1019,0.0014439924721161668
s6d1019,0.0033654965802413102
s7d1019,0.00014520134153021575
s8d1019,0.0005587796122824922
s9d1019,0.00014112282093281178
s10d1019,0.001888709915693695
s11d1019,0.0014263917970495205
s12d1019,0.0010887284072585593
s13d1019,-0.00227257909794674
s14d1019,0.0017004724516145736
s15d1019,0.0014029658615449464
s16d1019,0.0017143514669563627
s17d1019,0.0026520130722747265
s18d1019,0.0014593787150965307
s19d1019,0.0031495194575574623
s20d1019,0.0006584235722635699
s21d1019,0.0008385634804534854
s22d1019,0.0011947335432889508
s23d1019,0.0009549623111989357
s24d1019,0.0017955981109179404
s25d1019,0.0010590977013423615
s26d1019,-0.0009166730948315417
s27d1019,-0.000817120600580474
s28d1019,-0.005267919677482143
s29d1019,0.00020723672596679966
s30d1019,0.00215727899128406
s31d1019,0.0018724194612191357
s32d1019,-9.2235732996162e-05
s33d1019,0.000694627892017389
s34d1019,0.00202601426327902
s35d1019,0.0008677180405744851
s36d1019,0.0017565357961758397
s37d1019,0.0019424795060526462
s38d1019,0.0006495255127917517
s39d1019,0.0022543742152629207
s40d1019,0.0004823789824136653
s41d1019,-0.00020381829702745746
s42d1019,0.0015719524466261373
s43d1019,0.0007468389198025227
s44d1019,0.0008192824463667348
s45d1019,0.0018980999806114409
s46d1019,-0.00011016107191374807
s47d1019,0.0016196853282620467
s48d1019,0.00185397574954879
s49d1019,-0.0012503954619430416
s50d1019,0.0015037117588259804
s51d1019,0.0032439516163830385
s52d1019,-4.194138004819407e-05
s53d1019,0.004555449272423682
s0d1020,0.001539543200808588
s1d1020,0.0014448404224608167
s2d1020,0.0004889499470886291
s3d1020,0.001357351069591351
s4d1020,-0.0008393836320284538
s5d1020,0.001096887004085327
s6d1020,0.0034069134494255355
s7d1020,0.00011335194837196411
s8d1020,0.001149978292788797
s9d1020,0.0026105982461454846
s10d1020,0.001692615684913902
s11d1020,0.0012427819703156374
s12d1020,0.0011932033886437386
s13d1020,-0.0022701452197804914
s14d1020,0.00225193591550789
s15d1020,0.0012099047818084473
s16d1020,0.0017745783669820664
s17d1020,0.0020546687298669242
s18d1020,0.00211297894476915
s19d1020,0.0014751047661678198
s20d1020,0.0020220718195111446
s21d1020,0.00022603083502802492
s22d1020,0.0014925195139381367
s23d1020,0.001873347676251487
s24d1020,0.001938815969284296
s25d1020,0.0009620261642093845
s26d1020,0.0013178423197305745
s27d1020,-0.0014091143828664156
s28d1020,0.0012383469252923254
s29d1020,0.0011504061258585925
s30d1020,0.002283121630598607
s31d1020,0.0022456138895330367
s32d1020,0.0011095452204977433
s33d1020,0.0013312274445208287
s34d1020,0.002239095628616849
s35d1020,0.0024969297159226295
s36d1020,0.001423494374045175
s37d1020,0.0018435003445401435
s38d1020,0.00036529594262687073
s39d1020,0.0023202371846311725
s40d1020,0.000785959942639479
s41d1020,0.0005488478100703041
s42d1020,0.0019536081822822174
s43d1020,0.0008826783253401175
s44d1020,0.00019212695491468198
s45d1020,0.0017784361987206489
s46d1020,-0.0014854043398153578
s47d1020,0.0017107973351743323
s48d1020,0.002099754145305242
s49d1020,0.000301508289591769
s50d1020,0.0016075084132715406
s51d1020,0.0028900653153179265
s52d1020,-0.000541201439740284
s53d1020,0.003425770083116876
s0d1021,0.0008239305426222731
s1d1021,0.0008220635527803094
s2d1021,-0.0003677815649445579
s3d1021,0.0015507716077015196
s4d1021,-0.0011989212511419353
s5d1021,0.0011832903366908957
s6d1021,0.002633536361672545
s7d1021,-0.0005815599205452309
s8d1021,0.000689819841225181
s9d1021,0.0002999053908740747
s10d1021,-0.0004025978216084759
s11d1021,0.001155358480635063
s12d1021,0.0008095288759451555
s13d1021,-0.00295724101443851
s14d1021,0.00245906440800282
s15d1021,0.0011564467730654357
s16d1021,0.001347807881574329
s17d1021,0.0018321626010706059
s18d1021,0.0013927962306203331
s19d1021,0.0004651200423068302
s20d1021,0.0009220599086497173
s21d1021,0.0007241789640050292
s22d1021,0.0013159686170912718
s23d1021,0.001543414716424613
s24d1021,0.0015874823804717419
s25d1021,0.001232913619407545
s26d1021,-0.004598841109888707
s27d1021,-0.0009492487959862203
s28d1021,-0.007500369664453051
s29d1021,0.0008285278617760107
s30d1021,0.001990883580245761
s31d1021,0.00231109552625782
s32d1021,-0.0024488406201203096
s33d1021,-0.0012046502750564926
s34d1021,0.001792205434010419
s35d1021,0.0004882911589731882
s36d1021,0.0011504993424092027
s37d1021,0.001354759567231396
s38d1021,0.00040641171650036357
s39d1021,0.0009511047601517802
s40d1021,0.0009208754135789886
s41d1021,-0.00010529484688223375
s42d1021,0.002405377061045458
s43d1021,0.0006368470312883043
s44d1021,0.0008567761266362638
s45d1021,5.453521875099223e-06
s46d1021,-0.003593013290485466
s47d1021,0.0013289163351726206
s48d1021,0.0016481961509207266
s49d1021,-0.0001656257430401784
s50d1021,0.001423372706179636
s51d1021,0.0027819097721372126
s52d1021,0.0002525849607216946
s53d1021,0.0013512283896419302
s0d1022,0.004916148467651659
s1d1022,0.0011903377814885749
s2d1022,0.000690368605104125
s3d1022,0.0021253524472793924
s4d1022,0.0011424975847599522
s5d1022,0.0014903649602736433
s6d1022,0.002682198972174611
s7d1022,0.0006193134248143248
s8d1022,0.000863975887048092
s9d1022,0.001848352919107587
s10d1022,0.006633049094393382
s11d1022,0.0019831091487743217
s12d1022,0.0014681702592819158
s13d1022,-0.002280545866705688
s14d1022,0.0024173951168929087
s15d1022,0.0011899552067237934
s16d1022,0.0018409393690864478
s17d1022,0.0020029882699093577
s18d1022,0.0003336633476478789
s19d1022,0.0007023599187516334
s20d1022,0.0011170983837491513
s21d1022,0.0005318794376148288
s22d1022,0.001403265555682991
s23d1022,0.007833045968546799
s24d1022,0.0016396428219419726
s25d1022,0.0014224793415745169
s26d1022,-0.0004895067058184105
s27d1022,-0.0007712673395215653
s28d1022,-0.002094402073523079
s29d1022,0.0017248227377480798
s30d1022,0.001915726434290872
s31d1022,0.0018127571009482184
s32d1022,0.001942147536150016
s33d1022,-0.0009539498548812447
s34d1022,0.0016004062924286494
s35d1022,0.0014036087939752063
s36d1022,0.0013818020809856985
s37d1022,0.0013598379464890438
s38d1022,0.0009102386790948692
s39d1022,0.001784535752706561
s40d1022,-0.0004915625638921297
s41d1022,0.0007033812807047475
s42d1022,0.0015058381830757015
s43d1022,0.0010798871355368563
s44d1022,0.0011153151099034446
s45d1022,0.0018805431526730861
s46d1022,-0.0011086658403448428
s47d1022,0.001705809796031323
s48d1022,0.0016740103725796259
s49d1022,0.0009880499635008502
s50d1022,0.0013736144452483406
s51d1022,0.004129220370378937
s52d1022,-0.0009240880711575829
s53d1022,0.001941040750257493
s0d1023,0.004059112038453385
s1d1023,0.0011140866371619589
s2d1023,0.0007422789240838043
s3d1023,0.0021046641451512717
s4d1023,0.0025077495985018723
s5d1023,0.0011646489661089159
s6d1023,0.0033873428304370817
s7d1023,0.0006169167772928441
s8d1023,0.00026831702631373105
s9d1023,0.0011084585568347924
s10d1023,-0.0005125273787351032
s11d1023,0.0011892935938837628
s12d1023,0.0010308800099656354
s13d1023,-0.0025005439116306456
s14d1023,0.0012388212846234608
s15d1023,0.0017403492127130798
s16d1023,0.0017048519972192376
s17d1023,0.0020484240674380166
s18d1023,0.0014783862906295056
s19d1023,0.001579507106903038
s20d1023,0.0010231976401247067
s21d1023,0.00038491657781405714
s22d1023,0.0011269331590207272
s23d1023,-0.0005344122731936823
s24d1023,0.001369617278899655
s25d1023,0.0011822038330384637
s26d1023,0.001822375489280443
s27d1023,-0.0007394394042754878
s28d1023,0.013081760876792407
s29d1023,0.0012196469820236508
s30d1023,0.0021690126044905935
s31d1023,0.001820363654246119
s32d1023,-0.0020293752686045235
s33d1023,-0.00021442234974693554
s34d1023,0.002063615229851804
s35d1023,0.0007837294044476053
s36d1023,0.000971949042949114
s37d1023,0.001779857783794626
s38d1023,0.0005346917233588248
s39d1023,0.0027498345347926976
s40d1023,-0.00045229357685498987
s41d1023,-2.1038157610281296e-05
s42d1023,0.000891431715464585
s43d1023,-0.0019279280124487922
s44d1023,0.0018298566371239206
s45d1023,0.001992613072244981
s46d1023,-0.0024621633288212388
s47d1023,0.0005479718267098223
s48d1023,0.0025509701248730707
s49d1023,-0.00028812535421582526
s50d1023,0.00215024207444596
s51d1023,0.006527269483774439
s52d1023,-0.0013191416061659566
s53d1023,0.0016764287988926014
s0d1024,6.254463814087206e-05
s1d1024,0.0012303136982243531
s2d1024,-0.00016567710400860374
s3d1024,0.00199700984303542
s4d1024,0.0009545461098035199
s5d1024,0.001109152514847656
s6d1024,0.0023251484310586683
s7d1024,0.0008286816084916572
s8d1024,0.0010480351131084557
s9d1024,0.00048257552617129843
s10d1024,0.0008824673168453172
s11d1024,0.0016524717935109368
s12d1024,0.001402143345974838
s13d1024,-0.0026036151504916978
s14d1024,0.0016642423893788519
s15d1024,0.0017593309555704788
s16d1024,0.0018605305741454825
s17d1024,0.0018538292366211437
s18d1024,0.001581605370005182
s19d1024,0.0007271931599983697
s20d1024,-8.560312424061613e-05
s21d1024,0.0007499544139127423
s22d1024,0.0015450898244051586
s23d1024,0.0003911470276907166
s24d1024,0.0015204724271534187
s25d1024,0.0017609470685301418
s26d1024,0.0013291764315805509
s27d1024,-0.0006529746316684256
s28d1024,0.005454872746039461
s29d1024,0.0015616545876419494
s30d1024,0.0017438480708797744
s31d1024,0.0019496289870567587
s32d1024,-0.0008076952056638139
s33d1024,-0.00020522767583941275
s34d1024,0.001695431337076943
s35d1024,0.0014565520427069138
s36d1024,0.001623891400602402
s37d1024,0.0017383155075729633
s38d1024,0.0007526934137015689
s39d1024,0.001729745969063831
s40d1024,0.0011025852907740883
s41d1024,0.00015132530381514004
s42d1024,0.00190652698408658
s43d1024,0.0012235542771355452
s44d1024,0.0020408008164407507
s45d1024,0.00216099467502098
s46d1024,-0.002234499250340852
s47d1024,0.001553164598503003
s48d1024,0.006148455021054468
s49d1024,0.0006585762457763898
s50d1024,0.0019736136442449707
s51d1024,0.004061255131049159
s52d1024,-0.00014477556292594737
s53d1024,0.0010839436227594239
s0d1025,0.000835943169336388
s1d1025,0.0011100345166470266
s2d1025,0.0004102012043215653
s3d1025,0.0021086340454419296
s4d1025,0.0012931114413644437
s5d1025,0.0013686057230768473
s6d1025,0.0033011962449956667
s7d1025,0.0012282249548798683
s8d1025,0.0008752680531676446
s9d1025,0.0015408423005738006
s10d1025,0.0017396486929024076
s11d1025,0.0016471772393211847
s12d1025,0.005065488461388169
s13d1025,-0.001766147238523174
s14d1025,0.002097026891419863
s15d1025,0.0012797676093993476
s16d1025,0.0014508970570907482
s17d1025,0.001769756829747241
s18d1025,0.0007114144955310893
s19d1025,0.0026295872745094933
s20d1025,0.0013799217950589552
s21d1025,0.0009982748002871544
s22d1025,0.001479055436663083
s23d1025,0.0018475828655786046
s24d1025,0.0014300868071379484
s25d1025,0.0008111226858777097
s26d1025,-0.001180288421667724
s27d1025,-0.0008720108093681505
s28d1025,-0.005378348918923437
s29d1025,0.00027539403963604877
s30d1025,0.0020308784779513533
s31d1025,0.0019973795154252113
s32d1025,-0.0002631324563310655
s33d1025,-5.4206727137686653e-05
s34d1025,0.001856424045293772
s35d1025,0.0007508372087990146
s36d1025,0.0014399037884891878
s37d1025,0.0015985065996456022
s38d1025,0.00051179076858686
s39d1025,0.0016233357516511585
s40d1025,0.00039508588357249305
s41d1025,0.0010958153874508867
s42d1025,0.0015950379299256568
s43d1025,0.0009815086407831324
s44d1025,0.001729311821469515
s45d1025,0.0018143398604550283
s46d1025,-0.0002149962313720932
s47d1025,0.0016793629570071079
s48d1025,0.0021127572729614913
s49d1025,0.0005311494415367987
s50d1025,0.0020618224666336675
s51d1025,0.0029639650242101823
s52d1025,-0.00013194633755177166
s53d1025,0.001685446472275717
s0d1026,0.0006212063999561346
s1d1026,0.0014035664263180756
s2d1026,0.00043951858731168113
s3d1026,0.00236176898145651
s4d1026,-0.00024029041222229904
s5d1026,0.0014463924882957076
s6d1026,0.0031379955445861403
s7d1026,0.0014826666778602186
s8d1026,0.0008363745766582567
s9d1026,0.0018608547190169427
s10d1026,0.0010437509790092868
s11d1026,0.0019434092455994727
s12d1026,0.0012857147602696622
s13d1026,-0.0014059478707936271
s14d1026,0.001618530015876782
s15d1026,0.0015426702376137142
s16d1026,0.0016337565055668391
s17d1026,0.002402001584084084
s18d1026,0.003206154712053786
s19d1026,0.0015256539768713187
s20d1026,0.0005936598373408181
s21d1026,0.0010551661037683153
s22d1026,0.0016010497369702643
s23d1026,0.0011791426804456252
s24d1026,0.001837669564004744
s25d1026,0.0010794475927180611
s26d1026,0.0017903562958045951
s27d1026,-0.0010348197683588537
s28d1026,-0.0053515917881160075
s29d1026,0.0009977445362189398
s30d1026,0.0018879935381418298
s31d1026,0.0018147528737095038
s32d1026,-0.0006771197094009914
s33d1026,3.6133537498833895e-05
s34d1026,0.0018423381784204878
s35d1026,0.0010303843028309871
s36d1026,0.0016129464699603572
s37d1026,0.0016931954482744221
s38d1026,-7.16783603491181e-05
s39d1026,0.00215997172022314
s40d1026,0.00015980241296220318
s41d1026,0.0010860402056016537
s42d1026,0.0016144439517232186
s43d1026,0.0007979313073324381
s44d1026,0.0006713631852185284
s45d1026,0.0018955286478984671
s46d1026,-0.0009661689683959905
s47d1026,0.0019781311499519724
s48d1026,0.0017949979423226583
s49d1026,0.0014821548384633767
s50d1026,0.0018857504379794254
s51d1026,0.0062618065979421315
s52d1026,0.00020635038041862163
s53d1026,0.0013975792326854338
s0d1027,0.0016647124998388373
s1d1027,0.0004728271519458846
s2d1027,0.0006418971626870025
s3d1027,0.0025277546634404255
s4d1027,0.0009170040617287655
s5d1027,0.0018802143410824833
s6d1027,0.0053904402495597555
s7d1027,0.001678415669934326
s8d1027,0.001547504147870422
s9d1027,0.004809594089271866
s10d1027,0.0011029161298052122
s11d1027,0.0015483325296747966
s12d1027,0.0015825385015944638
s13d1027,-0.001968467139190575
s14d1027,0.0017106435639974425
s15d1027,0.0014707950761627534
s16d1027,0.002123907851746511
s17d1027,0.0020437355350489184
s18d1027,0.002922740637597473
s19d1027,0.0004698944578653071
s20d1027,0.00067382776698992
s21d1027,-0.0008626579071477087
s22d1027,0.0014954420877185586
s23d1027,0.0011108305431995027
s24d1027,0.0021776942116646745
s25d1027,0.0019975731925866522
s26d1027,-0.00013581920915120864
s27d1027,-0.0016628727040173441
s28d1027,0.007850671923425761
s29d1027,-0.000999715808319326
s30d1027,0.0018193762270193837
s31d1027,0.0020778756590759326
s32d1027,-0.00028017751946991104
s33d1027,-0.0026956098287253794
s34d1027,0.0016020795411126362
s35d1027,-0.00015016406028515094
s36d1027,0.001457524107118743
s37d1027,0.001031606418710964
s38d1027,0.00021950421352837958
s39d1027,0.0017960049560345856
s40d1027,-0.000790150182390037
s41d1027,0.0014922906371366046
s42d1027,0.0024822731280078275
s43d1027,0.0002758081495048382
s44d1027,0.0019041233068285755
s45d1027,0.0020591915216436976
s46d1027,-0.0029195682270744447
s47d1027,0.0013887055772617424
s48d1027,0.0017863096961147115
s49d1027,0.0033510157441434167
s50d1027,0.003500606785908329
s51d1027,0.0035519981458678857
s52d1027,-0.0004206235481754744
s53d1027,0.0016830696623785105
s0d1028,0.0017727319173014159
s1d1028,0.0011998214566007618
s2d1028,0.0005644179486438163
s3d1028,0.0020172940792950412
s4d1028,0.0005469463593824166
s5d1028,0.001893384186706993
s6d1028,0.0029889475062469285
