date_time,return
s29d1016,-0.0022286311232387955
s30d1016,-0.0022286311232387955
s31d1016,-0.0024089657962008044
s32d1016,-0.0025538594707001055
s33d1016,-0.002689122209168227
s34d1016,-0.002689122209168227
s35d1016,-0.0019434721825939273
s36d1016,-0.002689122209168227
s37d1016,-0.0024822526205270892
s38d1016,-0.0023199516776628757
s39d1016,-0.0022286311232387955
s40d1016,-0.0019434721825939273
s41d1016,-0.0022286311232387955
s42d1016,-0.0022286311232387955
s43d1016,-0.0022286311232387955
s44d1016,-0.0025538594707001055
s45d1016,-0.0021750580031635763
s46d1016,-0.002689122209168227
s47d1016,-0.002689122209168227
s48d1016,-0.0024089657962008044
s49d1016,-0.0019434721825939273
s50d1016,-0.0021773799756311567
s51d1016,-0.0021750580031635763
s52d1016,-0.0019434721825939273
s53d1016,-0.0019434721825939273
s0d1017,-0.0021773799756311567
s1d1017,-0.0022286311232387955
s2d1017,-0.0021773799756311567
s3d1017,-0.0019434721825939273
s4d1017,-0.0022286311232387955
s5d1017,-0.0021773799756311567
s6d1017,-0.0022286311232387955
s7d1017,-0.0022286311232387955
s8d1017,-0.0022286311232387955
s9d1017,-0.0019434721825939273
s10d1017,-0.0022286311232387955
s11d1017,-0.0020506408717790013
s12d1017,-0.0021750580031635763
s13d1017,-0.0019434721825939273
s14d1017,-0.0024822526205270892
s15d1017,-0.0024822526205270892
s16d1017,-0.0024373030616388724
s17d1017,-0.0029705505357504954
s18d1017,-0.0027187313882211426
s19d1017,-0.0029705505357504954
s20d1017,-0.0027636809471093594
s21d1017,-0.0024564863297458447
s22d1017,-0.0027636809471093594
s23d1017,-0.0030117986764882656
s24d1017,-0.0029705505357504954
s25d1017,-0.0029705505357504954
s26d1017,-0.0024564863297458447
s27d1017,-0.0027636809471093594
s28d1017,-0.0027636809471093594
s29d1017,-0.0026633559183869815
s30d1017,-0.002988042194105018
s31d1017,-0.0027636809471093594
s32d1017,-0.00328110948237214
s33d1017,-0.002494370141225484
s34d1017,-0.0027636809471093594
s35d1017,-0.0027636809471093594
s36d1017,-0.0027636809471093594
s37d1017,-0.0029705505357504954
s38d1017,-0.0029705505357504954
s39d1017,-0.0027636809471093594
s40d1017,-0.0027636809471093594
s41d1017,-0.0027636809471093594
s42d1017,-0.00328110948237214
s43d1017,-0.0027636809471093594
s44d1017,-0.0029705505357504954
s45d1017,-0.0030117986764882656
s46d1017,-0.003407675543015893
s47d1017,-0.0038306382887179947
s48d1017,-0.0030117986764882656
s49d1017,-0.0027636809471093594
s50d1017,-0.0031135032061838873
s51d1017,-0.0033203727948250233
s52d1017,-0.0033781988562401936
s53d1017,-0.0033781988562401936
s0d1018,-0.0031135032061838873
s1d1018,-0.0031135032061838873
s2d1018,-0.0033781988562401936
s3d1018,-0.0031135032061838873
s4d1018,-0.0036266738146823367
s5d1018,-0.003337864453179546
s6d1018,-0.004295647695451021
s7d1018,-0.003630931741446668
s8d1018,-0.004067143011034943
s9d1018,-0.003337864453179546
s10d1018,-0.003337864453179546
s11d1018,-0.003630931741446668
s12d1018,-0.0033203727948250233
s13d1018,-0.0036712661445073166
s14d1018,-0.004026808607974296
s15d1018,-0.0033781988562401936
s16d1018,-0.0031135032061838873
s17d1018,-0.0033203727948250233
s18d1018,-0.003337864453179546
s19d1018,-0.0031135032061838873
s20d1018,-0.0026536298348159145
s21d1018,-0.003652894196688226
s22d1018,-0.004295647695451021
s23d1018,-0.0044497713536764
s24d1018,-0.003337864453179546
s25d1018,-0.0036712661445073166
s26d1018,-0.003630931741446668
s27d1018,-0.0033781988562401936
s28d1018,-0.0031135032061838873
s29d1018,-0.0031135032061838873
s30d1018,-0.0031135032061838873
s31d1018,-0.004067143011034943
s32d1018,-0.0033781988562401936
s33d1018,-0.003733741319707173
s34d1018,-0.003337864453179546
s35d1018,-0.0044901057567370475
s36d1018,-0.0044497713536764
s37d1018,-0.0044901057567370475
s38d1018,-0.0031135032061838873
s39d1018,-0.0044901057567370475
s40d1018,-0.0044901057567370475
s41d1018,-0.003630931741446668
s42d1018,-0.0023717722804779636
s43d1018,-0.0033781988562401936
s44d1018,-0.0031135032061838873
s45d1018,-0.003630931741446668
s46d1018,-0.0016680604858807554
s47d1018,-0.0031135032061838873
s48d1018,-0.0027636809471093594
s49d1018,-0.003049506701343542
s50d1018,-0.0035375710004508717
s51d1018,-0.0027187313882211426
s52d1018,-0.0035825205593390877
s53d1018,-0.003313209753455214
s0d1019,-0.0027187313882211426
s1d1019,-0.0038185207680196
s2d1019,-0.003525453479752476
s3d1019,-0.004099949094601868
s4d1019,-0.0024822526205270892
s5d1019,-0.00328110948237214
s6d1019,-0.0027066138675227477
s7d1019,-0.002988042194105018
s8d1019,-0.0035375710004508717
s9d1019,-0.002494370141225484
s10d1019,-0.0030117986764882656
s11d1019,-0.0029705505357504954
s12d1019,-0.0029705505357504954
s13d1019,-0.0029705505357504954
s14d1019,-0.0024564863297458447
s15d1019,-0.0027636809471093594
s16d1019,-0.0027636809471093594
s17d1019,-0.0029705505357504954
s18d1019,-0.002494370141225484
s19d1019,-0.002988042194105018
s20d1019,-0.0027636809471093594
s21d1019,-0.0029705505357504954
s22d1019,-0.0029705505357504954
s23d1019,-0.0029705505357504954
s24d1019,-0.0027636809471093594
s25d1019,-0.0027636809471093594
s26d1019,-0.0027636809471093594
s27d1019,-0.002601380004245146
s28d1019,-0.002988042194105018
s29d1019,-0.002988042194105018
s30d1019,-0.003159557813636986
s31d1019,-0.0027636809471093594
s32d1019,-0.0027636809471093594
s33d1019,-0.0033203727948250233
s34d1019,-0.002494370141225484
s35d1019,-0.0027636809471093594
s36d1019,-0.0029705505357504954
s37d1019,-0.0027636809471093594
s38d1019,-0.0029705505357504954
s39d1019,-0.0038306382887179947
s40d1019,-0.002988042194105018
s41d1019,-0.00328110948237214
s42d1019,-0.0027636809471093594
s43d1019,-0.0027636809471093594
s44d1019,-0.004295647695451021
s45d1019,-0.004156704065409274
s46d1019,-0.0044901057567370475
s47d1019,-0.0044901057567370475
s48d1019,-0.0031135032061838873
s49d1019,-0.0033203727948250233
s50d1019,-0.004067143011034943
s51d1019,-0.003337864453179546
s52d1019,-0.0033203727948250233
s53d1019,-0.003337864453179546
s0d1020,-0.003337864453179546
s1d1020,-0.003630931741446668
s2d1020,-0.0023717722804779636
s3d1020,-0.0031135032061838873
s4d1020,-0.003337864453179546
s5d1020,-0.0031135032061838873
s6d1020,-0.0033203727948250233
s7d1020,-0.004067143011034943
s8d1020,-0.0044901057567370475
s9d1020,-0.004156704065409274
s10d1020,-0.003337864453179546
s11d1020,-0.003337864453179546
s12d1020,-0.0033781988562401936
s13d1020,-0.0036712661445073166
s14d1020,-0.004197038468469923
s15d1020,-0.0037162496613526506
s16d1020,-0.0044497713536764
s17d1020,-0.0044901057567370475
s18d1020,-0.003630931741446668
s19d1020,-0.003337864453179546
s20d1020,-0.003337864453179546
s21d1020,-0.003630931741446668
s22d1020,-0.0044901057567370475
s23d1020,-0.003733741319707173
s24d1020,-0.003774075722767821
s25d1020,-0.0036712661445073166
s26d1020,-0.004738580715179191
s27d1020,-0.003733741319707173
s28d1020,-0.003337864453179546
s29d1020,-0.0031135032061838873
s30d1020,-0.003337864453179546
s31d1020,-0.004156704065409274
s32d1020,-0.0036712661445073166
s33d1020,-0.003337864453179546
s34d1020,-0.003337864453179546
s35d1020,-0.003630931741446668
s36d1020,-0.0044497713536764
s37d1020,-0.0044497713536764
s38d1020,-0.004197038468469923
s39d1020,-0.0044497713536764
s40d1020,-0.004197038468469923
s41d1020,-0.004197038468469923
s42d1020,-0.004197038468469923
s43d1020,-0.0044901057567370475
s44d1020,-0.0044901057567370475
s45d1020,-0.003337864453179546
s46d1020,-0.0044901057567370475
s47d1020,-0.004156704065409274
s48d1020,-0.004156704065409274
s49d1020,-0.003733741319707173
s50d1020,-0.003733741319707173
s51d1020,-0.0044901057567370475
s52d1020,-0.004156704065409274
s53d1020,-0.003337864453179546
s0d1021,-0.003337864453179546
s1d1021,-0.003630931741446668
s2d1021,-0.0044901057567370475
s3d1021,-0.0044497713536764
s4d1021,-0.003774075722767821
s5d1021,-0.003337864453179546
s6d1021,-0.004197038468469923
s7d1021,-0.0031135032061838873
s8d1021,-0.003337864453179546
s9d1021,-0.003733741319707173
s10d1021,-0.0031135032061838873
s11d1021,-0.0033203727948250233
s12d1021,-0.003733741319707173
s13d1021,-0.003630931741446668
s14d1021,-0.003337864453179546
s15d1021,-0.0033203727948250233
s16d1021,-0.0031135032061838873
s17d1021,-0.004156704065409274
s18d1021,-0.0033203727948250233
s19d1021,-0.0031135032061838873
s20d1021,-0.0033203727948250233
s21d1021,-0.0033203727948250233
s22d1021,-0.003337864453179546
s23d1021,-0.003337864453179546
s24d1021,-0.0033203727948250233
s25d1021,-0.007611347471938151
s26d1021,-0.007571013068877503
s27d1021,-0.003733741319707173
s28d1021,-0.007277945780610381
s29d1021,-0.0023717722804779636
s30d1021,-0.0031135032061838873
s31d1021,-0.003337864453179546
s32d1021,-0.0033203727948250233
s33d1021,-0.003337864453179546
s34d1021,-0.0033203727948250233
s35d1021,-0.003337864453179546
s36d1021,-0.0031135032061838873
s37d1021,-0.0033781988562401936
s38d1021,-0.0033781988562401936
s39d1021,-0.003733741319707173
s40d1021,-0.007277945780610381
s41d1021,-0.007318280183671029
s42d1021,-0.007611347471938151
s43d1021,-0.007611347471938151
s44d1021,-0.007571013068877503
s45d1021,-0.007611347471938151
s46d1021,-0.007571013068877503
s47d1021,-0.003337864453179546
s48d1021,-0.003733741319707173
s49d1021,-0.003337864453179546
s50d1021,-0.003153837609244536
s51d1021,-0.003774075722767821
s52d1021,-0.0031135032061838873
s53d1021,-0.007611347471938151
s0d1022,-0.007416889410652127
s1d1022,-0.0033203727948250233
s2d1022,-0.003337864453179546
s3d1022,-0.004026808607974296
s4d1022,-0.0031135032061838873
s5d1022,-0.003337864453179546
s6d1022,-0.003337864453179546
s7d1022,-0.007611347471938151
s8d1022,-0.003337864453179546
s9d1022,-0.0033781988562401936
s10d1022,-0.003337864453179546
s11d1022,-0.003337864453179546
s12d1022,-0.003337864453179546
s13d1022,-0.003337864453179546
s14d1022,-0.0031135032061838873
s15d1022,-0.0036134400830921463
s16d1022,-0.0033203727948250233
s17d1022,-0.0031135032061838873
s18d1022,-0.007571013068877503
s19d1022,-0.007277945780610381
s20d1022,-0.0031135032061838873
s21d1022,-0.007277945780610381
s22d1022,-0.007277945780610381
s23d1022,-0.007277945780610381
s24d1022,-0.004067143011034943
s25d1022,-0.003337864453179546
s26d1022,-0.003337864453179546
s27d1022,-0.003337864453179546
s28d1022,-0.0033781988562401936
s29d1022,-0.0033781988562401936
s30d1022,-0.004156704065409274
s31d1022,-0.0044901057567370475
s32d1022,-0.003337864453179546
s33d1022,-0.003774075722767821
s34d1022,-0.0033203727948250233
s35d1022,-0.004197038468469923
s36d1022,-0.004156704065409274
s37d1022,-0.004197038468469923
s38d1022,-0.003733741319707173
s39d1022,-0.004156704065409274
s40d1022,-0.0044497713536764
s41d1022,-0.003733741319707173
s42d1022,-0.003337864453179546
s43d1022,-0.003337864453179546
s44d1022,-0.0033203727948250233
s45d1022,-0.004156704065409274
s46d1022,-0.004156704065409274
s47d1022,-0.003733741319707173
s48d1022,-0.0031135032061838873
s49d1022,-0.003733741319707173
s50d1022,-0.004156704065409274
s51d1022,-0.003733741319707173
s52d1022,-0.0033203727948250233
s53d1022,-0.0036712661445073166
s0d1023,-0.0044901057567370475
s1d1023,-0.0044497713536764
s2d1023,-0.004156704065409274
s3d1023,-0.004156704065409274
s4d1023,-0.004156704065409274
s5d1023,-0.0031906118927076937
s6d1023,-0.004197038468469923
s7d1023,-0.0041392124070547525
s8d1023,-0.004156704065409274
s9d1023,-0.004156704065409274
s10d1023,-0.0037162496613526506
s11d1023,-0.004156704065409274
s12d1023,-0.004156704065409274
s13d1023,-0.003337864453179546
s14d1023,-0.0031135032061838873
s15d1023,-0.003733741319707173
s16d1023,-0.003337864453179546
s17d1023,-0.0041392124070547525
s18d1023,-0.0031906118927076937
s19d1023,-0.003337864453179546
s20d1023,-0.003337864453179546
s21d1023,-0.003337864453179546
s22d1023,-0.003337864453179546
s23d1023,-0.003337864453179546
s24d1023,-0.0033203727948250233
s25d1023,-0.003337864453179546
s26d1023,-0.0033203727948250233
s27d1023,-0.0031135032061838873
s28d1023,-0.0031135032061838873
s29d1023,-0.0031135032061838873
s30d1023,-0.004067143011034943
s31d1023,-0.004156704065409274
s32d1023,-0.004156704065409274
s33d1023,-0.0041392124070547525
s34d1023,-0.003337864453179546
s35d1023,-0.0033203727948250233
s36d1023,-0.0033203727948250233
s37d1023,-0.0033203727948250233
s38d1023,-0.003337864453179546
s39d1023,-0.0041392124070547525
s40d1023,-0.0033203727948250233
s41d1023,-0.0031135032061838873
s42d1023,-0.0031135032061838873
s43d1023,-0.003337864453179546
s44d1023,-0.0033203727948250233
s45d1023,-0.003337864453179546
s46d1023,-0.003337864453179546
s47d1023,-0.0033203727948250233
s48d1023,-0.0033203727948250233
s49d1023,-0.003337864453179546
s50d1023,-0.0031135032061838873
s51d1023,-0.003337864453179546
s52d1023,-0.003153837609244536
s53d1023,-0.003337864453179546
s0d1024,-0.0031135032061838873
s1d1024,-0.0031906118927076937
s2d1024,-0.0044901057567370475
s3d1024,-0.004156704065409274
s4d1024,-0.004156704065409274
s5d1024,-0.004156704065409274
s6d1024,-0.003932342818413616
s7d1024,-0.004197038468469923
s8d1024,-0.0044901057567370475
s9d1024,-0.004197038468469923
s10d1024,-0.003337864453179546
s11d1024,-0.0035093800727115146
s12d1024,-0.004156704065409274
s13d1024,-0.004156704065409274
s14d1024,-0.004197038468469923
s15d1024,-0.0041392124070547525
s16d1024,-0.004156704065409274
s17d1024,-0.0033203727948250233
s18d1024,-0.0044497713536764
s19d1024,-0.0044497713536764
s20d1024,-0.004156704065409274
s21d1024,-0.004156704065409274
s22d1024,-0.003337864453179546
s23d1024,-0.003337864453179546
s24d1024,-0.003153837609244536
s25d1024,-0.003733741319707173
s26d1024,-0.0033781988562401936
s27d1024,-0.0033781988562401936
s28d1024,-0.0037162496613526506
s29d1024,-0.0031906118927076937
s30d1024,-0.0031906118927076937
s31d1024,-0.003337864453179546
s32d1024,-0.003733741319707173
s33d1024,-0.004022550681209965
s34d1024,-0.0033781988562401936
s35d1024,-0.0044497713536764
s36d1024,-0.003337864453179546
s37d1024,-0.003337864453179546
s38d1024,-0.003774075722767821
s39d1024,-0.004156704065409274
s40d1024,-0.003733741319707173
s41d1024,-0.003337864453179546
s42d1024,-0.003337864453179546
s43d1024,-0.003337864453179546
s44d1024,-0.003337864453179546
s45d1024,-0.0031135032061838873
s46d1024,-0.003733741319707173
s47d1024,-0.004156704065409274
s48d1024,-0.004197038468469923
s49d1024,-0.003337864453179546
s50d1024,-0.003733741319707173
s51d1024,-0.003337864453179546
s52d1024,-0.0031135032061838873
s53d1024,-0.003337864453179546
s0d1025,-0.0031135032061838873
s1d1025,-0.003337864453179546
s2d1025,-0.003337864453179546
s3d1025,-0.003733741319707173
s4d1025,-0.004197038468469923
s5d1025,-0.004156704065409274
s6d1025,-0.0027066908511711773
s7d1025,-0.003774075722767821
s8d1025,-0.003337864453179546
s9d1025,-0.004156704065409274
s10d1025,-0.003337864453179546
s11d1025,-0.0033203727948250233
s12d1025,-0.003337864453179546
s13d1025,-0.003337864453179546
s14d1025,-0.0033781988562401936
s15d1025,-0.003774075722767821
s16d1025,-0.004156704065409274
s17d1025,-0.0031135032061838873
s18d1025,-0.0033203727948250233
s19d1025,-0.003337864453179546
s20d1025,-0.0033781988562401936
s21d1025,-0.0031135032061838873
s22d1025,-0.003337864453179546
s23d1025,-0.003337864453179546
s24d1025,-0.003337864453179546
s25d1025,-0.0031135032061838873
s26d1025,-0.0033203727948250233
s27d1025,-0.003337864453179546
s28d1025,-0.003337864453179546
s29d1025,-0.003337864453179546
s30d1025,-0.004156704065409274
s31d1025,-0.004156704065409274
s32d1025,-0.004156704065409274
s33d1025,-0.004156704065409274
s34d1025,-0.0044901057567370475
s35d1025,-0.004067143011034943
s36d1025,-0.003733741319707173
s37d1025,-0.0036712661445073166
s38d1025,-0.003153837609244536
s39d1025,-0.004022550681209965
s40d1025,-0.003337864453179546
s41d1025,-0.004197038468469923
s42d1025,-0.004156704065409274
s43d1025,-0.0031135032061838873
s44d1025,-0.003337864453179546
s45d1025,-0.0031135032061838873
s46d1025,-0.0033203727948250233
s47d1025,-0.0031135032061838873
s48d1025,-0.0031135032061838873
s49d1025,-0.0031135032061838873
s50d1025,-0.0031135032061838873
s51d1025,-0.003337864453179546
s52d1025,-0.004197038468469923
s53d1025,-0.0031906118927076937
s0d1026,-0.003337864453179546
s1d1026,-0.003337864453179546
s2d1026,-0.003733741319707173
s3d1026,-0.0033781988562401936
s4d1026,-0.007862487742216727
s5d1026,-0.003337864453179546
s6d1026,-0.0031135032061838873
s7d1026,-0.003337864453179546
s8d1026,-0.003337864453179546
s9d1026,-0.0044901057567370475
s10d1026,-0.004156704065409274
s11d1026,-0.0044497713536764
s12d1026,-0.004156704065409274
s13d1026,-0.0027066908511711773
s14d1026,-0.004156704065409274
s15d1026,-0.004156704065409274
s16d1026,-0.004156704065409274
s17d1026,-0.004156704065409274
s18d1026,-0.004197038468469923
s19d1026,-0.003337864453179546
s20d1026,-0.004156704065409274
s21d1026,-0.003337864453179546
s22d1026,-0.003733741319707173
s23d1026,-0.004156704065409274
s24d1026,-0.004197038468469923
s25d1026,-0.004156704065409274
s26d1026,-0.003733741319707173
s27d1026,-0.003733741319707173
s28d1026,-0.004156704065409274
s29d1026,-0.004197038468469923
s30d1026,-0.003733741319707173
s31d1026,-0.0033203727948250233
s32d1026,-0.003337864453179546
s33d1026,-0.003337864453179546
s34d1026,-0.0041392124070547525
s35d1026,-0.0033203727948250233
s36d1026,-0.004197038468469923
s37d1026,-0.004156704065409274
s38d1026,-0.0031906118927076937
s39d1026,-0.004156704065409274
s40d1026,-0.003733741319707173
s41d1026,-0.0041392124070547525
s42d1026,-0.003337864453179546
s43d1026,-0.0033203727948250233
s44d1026,-0.003337864453179546
s45d1026,-0.0033203727948250233
s46d1026,-0.003774075722767821
s47d1026,-0.004156704065409274
s48d1026,-0.003774075722767821
s49d1026,-0.0033203727948250233
s50d1026,-0.002601380004245146
s51d1026,-0.0026903941227830737
s52d1026,-0.0026903941227830737
s53d1026,-0.002835287797282375
s0d1027,-0.0021773799756311567
s1d1027,-0.0026903941227830737
s2d1027,-0.00328110948237214
s3d1027,-0.0030117986764882656
s4d1027,-0.0024564863297458447
s5d1027,-0.0029705505357504954
s6d1027,-0.00328110948237214
s7d1027,-0.0030117986764882656
s8d1027,-0.0029705505357504954
s9d1027,-0.0030117986764882656
s10d1027,-0.0027636809471093594
s11d1027,-0.0032636178240176184
s12d1027,-0.00328110948237214
s13d1027,-0.0032636178240176184
s14d1027,-0.0027636809471093594
s15d1027,-0.0030117986764882656
s16d1027,-0.00328110948237214
s17d1027,-0.0027636809471093594
s18d1027,-0.003630931741446668
s19d1027,-0.0030117986764882656
s20d1027,-0.0030524903086121503
s21d1027,-0.0029705505357504954
s22d1027,-0.0031135032061838873
s23d1027,-0.003478177344624024
s24d1027,-0.0031135032061838873
s25d1027,-0.0033203727948250233
s26d1027,-0.0032636178240176184
s27d1027,-0.00328110948237214
s28d1027,-0.0036769863488997673
s29d1027,-0.00328110948237214
s30d1027,-0.0029834614110501967
s31d1027,-0.0027636809471093594
s32d1027,-0.0032636178240176184
s33d1027,-0.0027636809471093594
