date_time,return
s2d1017,0.0009201127285727851
s3d1017,0.0009201127285727851
s4d1017,0.0009201127285727851
s5d1017,0.0009201127285727851
s6d1017,0.0009201127285727851
s7d1017,0.0009201127285727851
s8d1017,0.0009201127285727851
s9d1017,0.0009201127285727851
s10d1017,0.0009201127285727851
s11d1017,0.0002914178444975436
s12d1017,0.0003927830469321695
s13d1017,0.0009201127285727851
s14d1017,0.00015052712189076085
s15d1017,0.00015052712189076085
s16d1017,0.00015052712189076085
s17d1017,0.00015052712189076085
s18d1017,0.00015052712189076085
s19d1017,0.00015052712189076085
s20d1017,0.00015052712189076085
s21d1017,0.0003927830469321695
s22d1017,0.00015052712189076085
s23d1017,0.00015052712189076085
s24d1017,0.00015052712189076085
s25d1017,0.00015052712189076085
s26d1017,0.0003927830469321695
s27d1017,0.00015052712189076085
s28d1017,0.00015052712189076085
s29d1017,0.0003927830469321695
s30d1017,0.00015052712189076085
s31d1017,0.00015052712189076085
s32d1017,0.00015052712189076085
s33d1017,0.00015052712189076085
s34d1017,0.00015052712189076085
s35d1017,0.00015052712189076085
s36d1017,0.00015052712189076085
s37d1017,0.00015052712189076085
s38d1017,0.00015052712189076085
s39d1017,0.00015052712189076085
s40d1017,0.00015052712189076085
s41d1017,0.00015052712189076085
s42d1017,0.00015052712189076085
s43d1017,0.00015052712189076085
s44d1017,0.00015052712189076085
s45d1017,0.00015052712189076085
s46d1017,0.00011055209248475154
s47d1017,-0.000978038297787827
s48d1017,0.00015052712189076085
s49d1017,0.00015052712189076085
s50d1017,-0.0002494438928473182
s51d1017,-0.0002494438928473182
s52d1017,-0.0002494438928473182
s53d1017,-0.0002494438928473182
s0d1018,-0.0002494438928473182
s1d1018,-0.0002494438928473182
s2d1018,-0.0002494438928473182
s3d1018,-0.0002494438928473182
s4d1018,-0.0002494438928473182
s5d1018,-0.0002494438928473182
s6d1018,-0.001378009312525907
s7d1018,-0.0002494438928473182
s8d1018,-0.00028941892225332763
s9d1018,-0.0002494438928473182
s10d1018,-0.0002494438928473182
s11d1018,-0.0002494438928473182
s12d1018,-0.0002494438928473182
s13d1018,-0.0002494438928473182
s14d1018,-0.00028941892225332763
s15d1018,-0.0002494438928473182
s16d1018,-0.0002494438928473182
s17d1018,-0.0002494438928473182
s18d1018,-0.0002494438928473182
s19d1018,-0.0002494438928473182
s20d1018,0.0021695711356612313
s21d1018,-0.00028941892225332763
s22d1018,-0.001378009312525907
s23d1018,-0.001378009312525907
s24d1018,-0.0002494438928473182
s25d1018,-0.0002494438928473182
s26d1018,-0.0002494438928473182
s27d1018,-0.0002494438928473182
s28d1018,-0.0002494438928473182
s29d1018,-0.0002494438928473182
s30d1018,-0.0002494438928473182
s31d1018,-0.00028941892225332763
s32d1018,-0.0002494438928473182
s33d1018,-0.00028941892225332763
s34d1018,-0.0002494438928473182
s35d1018,-0.001378009312525907
s36d1018,-0.001378009312525907
s37d1018,-0.001378009312525907
s38d1018,-0.0002494438928473182
s39d1018,-0.001378009312525907
s40d1018,-0.001378009312525907
s41d1018,-0.0002494438928473182
s42d1018,-0.0002494438928473182
s43d1018,-0.0002494438928473182
s44d1018,-0.0002494438928473182
s45d1018,-0.0002494438928473182
s46d1018,-0.0002494438928473182
s47d1018,-0.0002494438928473182
s48d1018,0.00015052712189076085
s49d1018,0.002129596106255221
s50d1018,-0.000978038297787827
s51d1018,0.00015052712189076085
s52d1018,-0.000978038297787827
s53d1018,-0.000978038297787827
s0d1019,0.00015052712189076085
s1d1019,-0.000978038297787827
s2d1019,-0.000978038297787827
s3d1019,-0.000978038297787827
s4d1019,0.00015052712189076085
s5d1019,0.00015052712189076085
s6d1019,0.00015052712189076085
s7d1019,0.00015052712189076085
s8d1019,-0.000978038297787827
s9d1019,0.00015052712189076085
s10d1019,0.00015052712189076085
s11d1019,0.00015052712189076085
s12d1019,0.00015052712189076085
s13d1019,0.00015052712189076085
s14d1019,0.0003927830469321695
s15d1019,0.00015052712189076085
s16d1019,0.00015052712189076085
s17d1019,0.00015052712189076085
s18d1019,0.00015052712189076085
s19d1019,0.00015052712189076085
s20d1019,0.00015052712189076085
s21d1019,0.00015052712189076085
s22d1019,0.00015052712189076085
s23d1019,0.00015052712189076085
s24d1019,0.00015052712189076085
s25d1019,0.00015052712189076085
s26d1019,0.00015052712189076085
s27d1019,0.0002914178444975436
s28d1019,0.00015052712189076085
s29d1019,0.00015052712189076085
s30d1019,0.00011055209248475154
s31d1019,0.00015052712189076085
s32d1019,0.00015052712189076085
s33d1019,-0.0002494438928473182
s34d1019,0.00015052712189076085
s35d1019,0.00015052712189076085
s36d1019,0.00015052712189076085
s37d1019,0.00015052712189076085
s38d1019,0.00015052712189076085
s39d1019,-0.000978038297787827
s40d1019,0.00015052712189076085
s41d1019,0.00015052712189076085
s42d1019,0.00015052712189076085
s43d1019,0.00015052712189076085
s44d1019,-0.001378009312525907
s45d1019,-0.001378009312525907
s46d1019,-0.001378009312525907
s47d1019,-0.001378009312525907
s48d1019,-0.0002494438928473182
s49d1019,-0.0002494438928473182
s50d1019,-0.00028941892225332763
s51d1019,-0.0002494438928473182
s52d1019,-0.0002494438928473182
s53d1019,-0.0002494438928473182
s0d1020,-0.0002494438928473182
s1d1020,-0.0002494438928473182
s2d1020,-0.0002494438928473182
s3d1020,-0.0002494438928473182
s4d1020,-0.0002494438928473182
s5d1020,-0.0002494438928473182
s6d1020,-0.0002494438928473182
s7d1020,-0.00028941892225332763
s8d1020,-0.001378009312525907
s9d1020,-0.001378009312525907
s10d1020,-0.0002494438928473182
s11d1020,-0.0002494438928473182
s12d1020,-0.0002494438928473182
s13d1020,-0.0002494438928473182
s14d1020,-0.001378009312525907
s15d1020,-0.00028941892225332763
s16d1020,-0.001378009312525907
s17d1020,-0.001378009312525907
s18d1020,-0.0002494438928473182
s19d1020,-0.0002494438928473182
s20d1020,-0.0002494438928473182
s21d1020,-0.0002494438928473182
s22d1020,-0.001378009312525907
s23d1020,-0.00028941892225332763
s24d1020,-0.00028941892225332763
s25d1020,-0.0002494438928473182
s26d1020,-0.001378009312525907
s27d1020,-0.00028941892225332763
s28d1020,-0.0002494438928473182
s29d1020,-0.0002494438928473182
s30d1020,-0.0002494438928473182
s31d1020,-0.001378009312525907
s32d1020,-0.0002494438928473182
s33d1020,-0.0002494438928473182
s34d1020,-0.0002494438928473182
s35d1020,-0.0002494438928473182
s36d1020,-0.001378009312525907
s37d1020,-0.001378009312525907
s38d1020,-0.001378009312525907
s39d1020,-0.001378009312525907
s40d1020,-0.001378009312525907
s41d1020,-0.001378009312525907
s42d1020,-0.001378009312525907
s43d1020,-0.001378009312525907
s44d1020,-0.001378009312525907
s45d1020,-0.0002494438928473182
s46d1020,-0.001378009312525907
s47d1020,-0.001378009312525907
s48d1020,-0.001378009312525907
s49d1020,-0.00028941892225332763
s50d1020,-0.00028941892225332763
s51d1020,-0.001378009312525907
s52d1020,-0.001378009312525907
s53d1020,-0.0002494438928473182
s0d1021,-0.0002494438928473182
s1d1021,-0.0002494438928473182
s2d1021,-0.001378009312525907
s3d1021,-0.001378009312525907
s4d1021,-0.00028941892225332763
s5d1021,-0.0002494438928473182
s6d1021,-0.001378009312525907
s7d1021,-0.0002494438928473182
s8d1021,-0.0002494438928473182
s9d1021,-0.00028941892225332763
s10d1021,-0.0002494438928473182
s11d1021,-0.0002494438928473182
s12d1021,-0.00028941892225332763
s13d1021,-0.0002494438928473182
s14d1021,-0.0002494438928473182
s15d1021,-0.0002494438928473182
s16d1021,-0.0002494438928473182
s17d1021,-0.001378009312525907
s18d1021,-0.0002494438928473182
s19d1021,-0.0002494438928473182
s20d1021,-0.0002494438928473182
s21d1021,-0.0002494438928473182
s22d1021,-0.0002494438928473182
s23d1021,-0.0002494438928473182
s24d1021,-0.0002494438928473182
s25d1021,-0.001378009312525907
s26d1021,-0.001378009312525907
s27d1021,-0.00028941892225332763
s28d1021,-0.001378009312525907
s29d1021,-0.0002494438928473182
s30d1021,-0.0002494438928473182
s31d1021,-0.0002494438928473182
s32d1021,-0.0002494438928473182
s33d1021,-0.0002494438928473182
s34d1021,-0.0002494438928473182
s35d1021,-0.0002494438928473182
s36d1021,-0.0002494438928473182
s37d1021,-0.0002494438928473182
s38d1021,-0.0002494438928473182
s39d1021,-0.00028941892225332763
s40d1021,-0.001378009312525907
s41d1021,-0.001378009312525907
s42d1021,-0.001378009312525907
s43d1021,-0.001378009312525907
s44d1021,-0.001378009312525907
s45d1021,-0.001378009312525907
s46d1021,-0.001378009312525907
s47d1021,-0.0002494438928473182
s48d1021,-0.00028941892225332763
s49d1021,-0.0002494438928473182
s50d1021,-0.0002494438928473182
s51d1021,-0.00028941892225332763
s52d1021,-0.0002494438928473182
s53d1021,-0.001378009312525907
s0d1022,-0.001378009312525907
s1d1022,-0.0002494438928473182
s2d1022,-0.0002494438928473182
s3d1022,-0.00028941892225332763
s4d1022,-0.0002494438928473182
s5d1022,-0.0002494438928473182
s6d1022,-0.0002494438928473182
s7d1022,-0.001378009312525907
s8d1022,-0.0002494438928473182
s9d1022,-0.0002494438928473182
s10d1022,-0.0002494438928473182
s11d1022,-0.0002494438928473182
s12d1022,-0.0002494438928473182
s13d1022,-0.0002494438928473182
s14d1022,-0.0002494438928473182
s15d1022,-0.0002494438928473182
s16d1022,-0.0002494438928473182
s17d1022,-0.0002494438928473182
s18d1022,-0.001378009312525907
s19d1022,-0.001378009312525907
s20d1022,-0.0002494438928473182
s21d1022,-0.001378009312525907
s22d1022,-0.001378009312525907
s23d1022,-0.001378009312525907
s24d1022,-0.00028941892225332763
s25d1022,-0.0002494438928473182
s26d1022,-0.0002494438928473182
s27d1022,-0.0002494438928473182
s28d1022,-0.0002494438928473182
s29d1022,-0.0002494438928473182
s30d1022,-0.001378009312525907
s31d1022,-0.001378009312525907
s32d1022,-0.0002494438928473182
s33d1022,-0.00028941892225332763
s34d1022,-0.0002494438928473182
s35d1022,-0.001378009312525907
s36d1022,-0.001378009312525907
s37d1022,-0.001378009312525907
s38d1022,-0.00028941892225332763
s39d1022,-0.001378009312525907
s40d1022,-0.001378009312525907
s41d1022,-0.00028941892225332763
s42d1022,-0.0002494438928473182
s43d1022,-0.0002494438928473182
s44d1022,-0.0002494438928473182
s45d1022,-0.001378009312525907
s46d1022,-0.001378009312525907
s47d1022,-0.00028941892225332763
s48d1022,-0.0002494438928473182
s49d1022,-0.00028941892225332763
s50d1022,-0.001378009312525907
s51d1022,-0.00028941892225332763
s52d1022,-0.0002494438928473182
s53d1022,-0.0002494438928473182
s0d1023,-0.001378009312525907
s1d1023,-0.001378009312525907
s2d1023,-0.001378009312525907
s3d1023,-0.001378009312525907
s4d1023,-0.001378009312525907
s5d1023,-0.001378009312525907
s6d1023,-0.001378009312525907
s7d1023,-0.001378009312525907
s8d1023,-0.001378009312525907
s9d1023,-0.001378009312525907
s10d1023,-0.00028941892225332763
s11d1023,-0.001378009312525907
s12d1023,-0.001378009312525907
s13d1023,-0.0002494438928473182
s14d1023,-0.0002494438928473182
s15d1023,-0.00028941892225332763
s16d1023,-0.0002494438928473182
s17d1023,-0.001378009312525907
s18d1023,-0.001378009312525907
s19d1023,-0.0002494438928473182
s20d1023,-0.0002494438928473182
s21d1023,-0.0002494438928473182
s22d1023,-0.0002494438928473182
s23d1023,-0.0002494438928473182
s24d1023,-0.0002494438928473182
s25d1023,-0.0002494438928473182
s26d1023,-0.0002494438928473182
s27d1023,-0.0002494438928473182
s28d1023,-0.0002494438928473182
s29d1023,-0.0002494438928473182
s30d1023,-0.00028941892225332763
s31d1023,-0.001378009312525907
s32d1023,-0.001378009312525907
s33d1023,-0.001378009312525907
s34d1023,-0.0002494438928473182
s35d1023,-0.0002494438928473182
s36d1023,-0.0002494438928473182
s37d1023,-0.0002494438928473182
s38d1023,-0.0002494438928473182
s39d1023,-0.001378009312525907
s40d1023,-0.0002494438928473182
s41d1023,-0.0002494438928473182
s42d1023,-0.0002494438928473182
s43d1023,-0.0002494438928473182
s44d1023,-0.0002494438928473182
s45d1023,-0.0002494438928473182
s46d1023,-0.0002494438928473182
s47d1023,-0.0002494438928473182
s48d1023,-0.0002494438928473182
s49d1023,-0.0002494438928473182
s50d1023,-0.0002494438928473182
s51d1023,-0.0002494438928473182
s52d1023,-0.0002494438928473182
s53d1023,-0.0002494438928473182
s0d1024,-0.0002494438928473182
s1d1024,-0.001378009312525907
s2d1024,-0.001378009312525907
s3d1024,-0.001378009312525907
s4d1024,-0.001378009312525907
s5d1024,-0.001378009312525907
s6d1024,-0.001378009312525907
s7d1024,-0.001378009312525907
s8d1024,-0.001378009312525907
s9d1024,-0.001378009312525907
s10d1024,-0.0002494438928473182
s11d1024,-0.00028941892225332763
s12d1024,-0.001378009312525907
s13d1024,-0.001378009312525907
s14d1024,-0.001378009312525907
s15d1024,-0.001378009312525907
s16d1024,-0.001378009312525907
s17d1024,-0.0002494438928473182
s18d1024,-0.001378009312525907
s19d1024,-0.001378009312525907
s20d1024,-0.001378009312525907
s21d1024,-0.001378009312525907
s22d1024,-0.0002494438928473182
s23d1024,-0.0002494438928473182
s24d1024,-0.0002494438928473182
s25d1024,-0.00028941892225332763
s26d1024,-0.0002494438928473182
s27d1024,-0.0002494438928473182
s28d1024,-0.00028941892225332763
s29d1024,-0.001378009312525907
s30d1024,-0.001378009312525907
s31d1024,-0.0002494438928473182
s32d1024,-0.00028941892225332763
s33d1024,-0.00028941892225332763
s34d1024,-0.0002494438928473182
s35d1024,-0.001378009312525907
s36d1024,-0.0002494438928473182
s37d1024,-0.0002494438928473182
s38d1024,-0.00028941892225332763
s39d1024,-0.001378009312525907
s40d1024,-0.00028941892225332763
s41d1024,-0.0002494438928473182
s42d1024,-0.0002494438928473182
s43d1024,-0.0002494438928473182
s44d1024,-0.0002494438928473182
s45d1024,-0.0002494438928473182
s46d1024,-0.00028941892225332763
s47d1024,-0.001378009312525907
s48d1024,-0.001378009312525907
s49d1024,-0.0002494438928473182
s50d1024,-0.00028941892225332763
s51d1024,-0.0002494438928473182
s52d1024,-0.0002494438928473182
s53d1024,-0.0002494438928473182
s0d1025,-0.0002494438928473182
s1d1025,-0.0002494438928473182
s2d1025,-0.0002494438928473182
s3d1025,-0.00028941892225332763
s4d1025,-0.001378009312525907
s5d1025,-0.001378009312525907
s6d1025,-0.001378009312525907
s7d1025,-0.00028941892225332763
s8d1025,-0.0002494438928473182
s9d1025,-0.001378009312525907
s10d1025,-0.0002494438928473182
s11d1025,-0.0002494438928473182
s12d1025,-0.0002494438928473182
s13d1025,-0.0002494438928473182
s14d1025,-0.0002494438928473182
s15d1025,-0.00028941892225332763
s16d1025,-0.001378009312525907
s17d1025,-0.0002494438928473182
s18d1025,-0.0002494438928473182
s19d1025,-0.0002494438928473182
s20d1025,-0.0002494438928473182
s21d1025,-0.0002494438928473182
s22d1025,-0.0002494438928473182
s23d1025,-0.0002494438928473182
s24d1025,-0.0002494438928473182
s25d1025,-0.0002494438928473182
s26d1025,-0.0002494438928473182
s27d1025,-0.0002494438928473182
s28d1025,-0.0002494438928473182
s29d1025,-0.0002494438928473182
s30d1025,-0.001378009312525907
s31d1025,-0.001378009312525907
s32d1025,-0.001378009312525907
s33d1025,-0.001378009312525907
s34d1025,-0.001378009312525907
s35d1025,-0.00028941892225332763
s36d1025,-0.00028941892225332763
s37d1025,-0.0002494438928473182
s38d1025,-0.0002494438928473182
s39d1025,-0.00028941892225332763
s40d1025,-0.0002494438928473182
s41d1025,-0.001378009312525907
s42d1025,-0.001378009312525907
s43d1025,-0.0002494438928473182
s44d1025,-0.0002494438928473182
s45d1025,-0.0002494438928473182
s46d1025,-0.0002494438928473182
s47d1025,-0.0002494438928473182
s48d1025,-0.0002494438928473182
s49d1025,-0.0002494438928473182
s50d1025,-0.0002494438928473182
s51d1025,-0.0002494438928473182
s52d1025,-0.001378009312525907
s53d1025,-0.001378009312525907
s0d1026,-0.0002494438928473182
s1d1026,-0.0002494438928473182
s2d1026,-0.00028941892225332763
s3d1026,-0.0002494438928473182
s4d1026,0.00294570366709048
s5d1026,-0.0002494438928473182
s6d1026,-0.0002494438928473182
s7d1026,-0.0002494438928473182
s8d1026,-0.0002494438928473182
s9d1026,-0.001378009312525907
s10d1026,-0.001378009312525907
s11d1026,-0.001378009312525907
s12d1026,-0.001378009312525907
s13d1026,-0.001378009312525907
s14d1026,-0.001378009312525907
s15d1026,-0.001378009312525907
s16d1026,-0.001378009312525907
s17d1026,-0.001378009312525907
s18d1026,-0.001378009312525907
s19d1026,-0.0002494438928473182
s20d1026,-0.001378009312525907
s21d1026,-0.0002494438928473182
s22d1026,-0.00028941892225332763
s23d1026,-0.001378009312525907
s24d1026,-0.001378009312525907
s25d1026,-0.001378009312525907
s26d1026,-0.00028941892225332763
s27d1026,-0.00028941892225332763
s28d1026,-0.001378009312525907
s29d1026,-0.001378009312525907
s30d1026,-0.00028941892225332763
s31d1026,-0.0002494438928473182
s32d1026,-0.0002494438928473182
s33d1026,-0.0002494438928473182
s34d1026,-0.001378009312525907
s35d1026,-0.0002494438928473182
s36d1026,-0.001378009312525907
s37d1026,-0.001378009312525907
s38d1026,-0.001378009312525907
s39d1026,-0.001378009312525907
s40d1026,-0.00028941892225332763
s41d1026,-0.001378009312525907
s42d1026,-0.0002494438928473182
s43d1026,-0.0002494438928473182
s44d1026,-0.0002494438928473182
s45d1026,-0.0002494438928473182
s46d1026,-0.00028941892225332763
s47d1026,-0.001378009312525907
s48d1026,-0.00028941892225332763
s49d1026,-0.0002494438928473182
s50d1026,0.0002914178444975436
s51d1026,0.0003927830469321695
s52d1026,0.0003927830469321695
s53d1026,0.0002914178444975436
s0d1027,0.0009201127285727851
s1d1027,0.0003927830469321695
s2d1027,0.00015052712189076085
s3d1027,0.00015052712189076085
s4d1027,0.0003927830469321695
s5d1027,0.00015052712189076085
s6d1027,0.00015052712189076085
s7d1027,0.00015052712189076085
s8d1027,0.00015052712189076085
s9d1027,0.00015052712189076085
s10d1027,0.00015052712189076085
s11d1027,0.00015052712189076085
s12d1027,0.00015052712189076085
s13d1027,0.00015052712189076085
s14d1027,0.00015052712189076085
s15d1027,0.00015052712189076085
s16d1027,0.00015052712189076085
s17d1027,0.00015052712189076085
s18d1027,-0.0002494438928473182
s19d1027,0.00015052712189076085
s20d1027,0.00015052712189076085
s21d1027,0.00015052712189076085
s22d1027,-0.0002494438928473182
s23d1027,-0.00010855317024053528
s24d1027,-0.0002494438928473182
s25d1027,-0.0002494438928473182
s26d1027,0.00015052712189076085
s27d1027,0.00015052712189076085
s28d1027,0.00011055209248475154
