date_time,return
s47d1016,-0.0027379267631218217
s48d1016,-0.0013880099213088373
s49d1016,-0.0015309821395084987
s50d1016,-0.0006635857858601035
s51d1016,-0.0008631756003155259
s52d1016,0.0003144489386355041
s53d1016,-7.613776988750834e-05
s0d1017,-0.0013048577588977515
s1d1017,-0.0007362916332347797
s2d1017,0.000583291278915269
s3d1017,-0.00031003200932023644
s4d1017,0.0009124891781543052
s5d1017,0.0008854049411795477
s6d1017,-0.0005485841186237501
s7d1017,0.0008606753500399881
s8d1017,0.00047357464707273225
s9d1017,-0.0030937075632437505
s10d1017,-0.00017023057593502054
s11d1017,-0.0021693474502703985
s12d1017,-0.0018452898596057607
s13d1017,0.00045246070341446124
s14d1017,-0.003176660667488251
s15d1017,-0.0035153679906471903
s16d1017,-0.0004146245124636008
s17d1017,-0.007143596580626725
s18d1017,-0.0026600012544235607
s19d1017,-0.0028605655140797343
s20d1017,-0.0024619528569682072
s21d1017,-0.0001329115145675525
s22d1017,-0.0035433940616040336
s23d1017,-0.001423672594661655
s24d1017,-0.004276109952445738
s25d1017,-0.0019367622907346107
s26d1017,-0.0017588836885393862
s27d1017,-0.002614453012901449
s28d1017,-0.002213048809365092
s29d1017,-0.0014554165420007092
s30d1017,-0.007371440865814031
s31d1017,-0.007473077229512576
s32d1017,-0.004520770905970483
s33d1017,-0.0075424572204485256
s34d1017,-0.003988352355915481
s35d1017,-0.004230917880280653
s36d1017,-0.002889619228263008
s37d1017,-0.0018857033143299838
s38d1017,-0.004000156004315269
s39d1017,-0.0059901014523145
s40d1017,-0.0033078477352865843
s41d1017,-0.005030654732596781
s42d1017,-0.00492167626101611
s43d1017,-0.003521617366632597
s44d1017,-0.001844503464167935
s45d1017,-0.002939715945870165
s46d1017,-0.00542099221013568
s47d1017,-0.005885038594345524
s48d1017,-0.006680963466898701
s49d1017,-0.0019039163710537791
s50d1017,-0.004688347895372835
s51d1017,-0.008182038177659386
s52d1017,-0.005403668109880904
s53d1017,-0.003244963907061562
s0d1018,-0.00507798510130168
s1d1018,-0.006013436418454484
s2d1018,-0.005292848327870809
s3d1018,-0.004433012965780283
s4d1018,-0.004592392151802299
s5d1018,-0.004018947249160438
s6d1018,-0.010123302078510619
s7d1018,-0.00483938835299869
s8d1018,-0.00629445531056176
s9d1018,-0.006957767518564996
s10d1018,-0.003856396364628004
s11d1018,-0.0047598986654010305
s12d1018,-0.00258716666940028
s13d1018,-0.006484713996993186
s14d1018,-0.011225636675554339
s15d1018,-0.004172132823510237
s16d1018,-0.003400130507075173
s17d1018,-0.005699194752988861
s18d1018,-0.008229925134404025
s19d1018,-0.007156822012946515
s20d1018,-0.006861772583874018
s21d1018,-0.004898120143234864
s22d1018,-0.011524919151933884
s23d1018,-0.009500324160830707
s24d1018,-0.010931379120190595
s25d1018,-0.005198993053311324
s26d1018,-0.0072197821323623885
s27d1018,-0.0074583076581408005
s28d1018,-0.0065074116014390915
s29d1018,-0.00579846812223917
s30d1018,-0.006188073805935278
s31d1018,-0.007758562400678861
s32d1018,-0.007405518931165871
s33d1018,-0.00773872833470043
s34d1018,-0.004675596552012942
s35d1018,-0.010101015371383217
s36d1018,-0.0076448914820626225
s37d1018,-0.008453490493809834
s38d1018,-0.005846340681008971
s39d1018,-0.012950662291804249
s40d1018,-0.008024694014746956
s41d1018,-0.0044522006485020384
s42d1018,-0.008236939223541483
s43d1018,-0.005411833438148742
s44d1018,-0.004156200464342908
s45d1018,-0.006280698037116734
s46d1018,-0.0030254041569732866
s47d1018,-0.004906851441992303
s48d1018,-0.003360704607292599
s49d1018,-0.006859604531432458
s50d1018,-0.011958786937522031
s51d1018,-0.009754559056455874
s52d1018,-0.007330738244023498
s53d1018,-0.013989480295159434
s0d1019,-0.008125481919961115
s1d1019,-0.00765823993176904
s2d1019,-0.010486102901520154
s3d1019,-0.009218698372323631
s4d1019,-0.006318730578618886
s5d1019,-0.008017364509909738
s6d1019,-0.006934581560106626
s7d1019,-0.009809355531982224
s8d1019,-0.010724452870798228
s9d1019,-0.006175466877816176
s10d1019,-0.008895652433369317
s11d1019,-0.005465273769662622
s12d1019,-0.004775339697085637
s13d1019,-0.0027741321997506703
s14d1019,-0.002550332770521898
s15d1019,-0.0033577281339671567
s16d1019,-0.007164582512330751
s17d1019,-0.002828206313279077
s18d1019,-0.006713763950810198
s19d1019,-0.0056788612528642585
s20d1019,-0.007260314061194214
s21d1019,-0.005375712109363309
s22d1019,-0.004421271966087679
s23d1019,-0.002478677805577891
s24d1019,-0.003970441438617709
s25d1019,-0.004944955767882785
s26d1019,-0.000107224209567147
s27d1019,-0.00418153614218609
s28d1019,-0.004876104038699273
s29d1019,-0.007366139761361023
s30d1019,-0.009233250354135025
s31d1019,-0.003924485385639447
s32d1019,-0.0034986229685042463
s33d1019,-0.0049474362946541756
s34d1019,-0.007188011589487535
s35d1019,-0.002275862505330392
s36d1019,-0.0032310627208337285
s37d1019,-0.0027721290270940587
s38d1019,-0.0023045890196800043
s39d1019,-0.007852716812292458
s40d1019,-0.007757475752223971
s41d1019,-0.0032630353985476706
s42d1019,-0.0044101316654193
s43d1019,-0.0034635504755342016
s44d1019,-0.010743614363322686
s45d1019,-0.014244973588497013
s46d1019,-0.014800348196914163
s47d1019,-0.009220863004575766
s48d1019,-0.006607714364327363
s49d1019,-0.0035288561876939857
s50d1019,-0.008596897116158363
s51d1019,-0.005790485712939184
s52d1019,-0.000717618196813478
s53d1019,-0.0037221308394332735
s0d1020,-0.005012917692453172
s1d1020,-0.005158017326843337
s2d1020,-0.0077657248358979835
s3d1020,-0.006480927631115221
s4d1020,-0.008489072125241557
s5d1020,-0.007420577066898475
s6d1020,-0.0023336382509756663
s7d1020,-0.0015898363283239157
s8d1020,-0.00829152312313599
s9d1020,-0.00975830070470193
s10d1020,-0.006226555142824609
s11d1020,-0.004386071260483185
s12d1020,-0.008361326269889415
s13d1020,-0.00979872103992032
s14d1020,-0.009576752386180647
s15d1020,-0.008096654017300389
s16d1020,-0.0069961227140847215
s17d1020,-0.007898975554807078
s18d1020,-0.006062460209677898
s19d1020,-0.006183485832007775
s20d1020,-0.00884960233601164
s21d1020,-0.0058357760122597436
s22d1020,-0.013544573699849623
s23d1020,-0.007199442340020412
s24d1020,-0.009197713595873465
s25d1020,-0.008050638098462702
s26d1020,-0.010939262803848934
s27d1020,-0.007780593451239103
s28d1020,-0.008252924073327044
s29d1020,-0.009203145037849803
s30d1020,-0.00861513626321879
s31d1020,-0.009698496168028262
s32d1020,-0.010343918640261185
s33d1020,-0.004569452960101601
s34d1020,-0.005440178225554762
s35d1020,0.008049594774203573
s36d1020,-0.0152313861852766
s37d1020,-0.011484699823138513
s38d1020,-0.013158259965024215
s39d1020,-0.014301496425036118
s40d1020,-0.012760596939979336
s41d1020,-0.011134452529984105
s42d1020,-0.011690136887445347
s43d1020,-0.010010906273320165
s44d1020,-0.00825624031980372
s45d1020,-0.010827202859822433
s46d1020,-0.016074309107522243
s47d1020,-0.013054419101384728
s48d1020,-0.009052126165973808
s49d1020,-0.008911317912796694
s50d1020,-0.01141351951369932
s51d1020,-0.010681211491093138
s52d1020,-0.011301647114137323
s53d1020,-0.008668937551529487
s0d1021,-0.007431652273820062
s1d1021,-0.006153017946776733
s2d1021,-0.013570692582113332
s3d1021,-0.01021659680935819
s4d1021,-0.0070882263833301805
s5d1021,-0.009167209233401648
s6d1021,-0.016567882089782514
s7d1021,-0.009616400657535822
s8d1021,-0.006911072447305758
s9d1021,-0.007162419756586686
s10d1021,-0.005178552178725399
s11d1021,-0.008794709251080703
s12d1021,-0.009163362752611263
s13d1021,-0.008764382726845578
s14d1021,-0.007774906574419776
s15d1021,-0.005914725132856901
s16d1021,-0.006598977155165887
s17d1021,-0.015998554411811534
s18d1021,-0.003707868483107021
s19d1021,-0.007144260134451058
s20d1021,-0.004271410152383918
s21d1021,-0.003540800403487021
s22d1021,-0.0032239613039826186
s23d1021,-0.009572271464405376
s24d1021,-0.005521855117287163
s25d1021,-0.01198922073054931
s26d1021,-0.012353285303435834
s27d1021,-0.018526029987468492
s28d1021,-0.01353731341016923
s29d1021,-0.01303902370276211
s30d1021,-0.011306391034412291
s31d1021,-0.00791669072741603
s32d1021,-0.006338826221278429
s33d1021,-0.008554582211051667
s34d1021,-0.0026941408091581487
s35d1021,-0.005478494156544903
s36d1021,-0.003189772222318062
s37d1021,-0.008971775683545694
s38d1021,-0.00762964616456556
s39d1021,-0.008429992437334551
s40d1021,-0.010602987940243901
s41d1021,-0.011897800688217566
s42d1021,-0.022164160038253996
s43d1021,-0.016985242296572885
s44d1021,-0.013279381632130362
s45d1021,-0.013782565278186939
s46d1021,-0.012853622552020518
s47d1021,-0.006519727101239652
s48d1021,-0.01040596565754073
s49d1021,-0.009634065591389511
s50d1021,-0.006617248853028816
s51d1021,-0.011207231943776163
s52d1021,-0.0102995666315371
s53d1021,-0.01684770616512992
s0d1022,-0.006568716479362551
s1d1022,-0.0068452905833752695
s2d1022,-0.005444488077897511
s3d1022,-0.008523324145614523
s4d1022,-0.008822601812831215
s5d1022,-0.007340389106211998
s6d1022,-0.0073817714963976015
s7d1022,-0.008113674138989831
s8d1022,-0.006669857493353291
s9d1022,-0.005915637634091601
s10d1022,-0.00624693351178703
s11d1022,-0.004470983412286992
s12d1022,-0.0038982046567502694
s13d1022,-0.00620343224496418
s14d1022,-0.0033423241196629547
s15d1022,-0.005092441376536953
s16d1022,-0.004348453109152551
s17d1022,-0.009287874034978692
s18d1022,-0.008343270919293055
s19d1022,-0.012405914226385106
s20d1022,-0.006352820981835593
s21d1022,-0.01019374076987789
s22d1022,-0.01074861446600283
s23d1022,-0.010367469492338494
s24d1022,-0.0068641097485828825
s25d1022,-0.009695711041839482
s26d1022,-0.008968796261957832
s27d1022,-0.008824180334194055
s28d1022,-0.010985374612228978
s29d1022,-0.007843406441392156
s30d1022,-0.012793299844043093
s31d1022,-0.013138979771941613
s32d1022,-0.007245338808456999
s33d1022,-0.019117725457299114
s34d1022,-0.009120746182787482
s35d1022,-0.015424535374605187
s36d1022,-0.011888676055780062
s37d1022,-0.015029948798051928
s38d1022,-0.008467833359616088
s39d1022,-0.014359534982280587
s40d1022,-0.012923426548473789
s41d1022,-0.0048548167517304605
s42d1022,-0.003236071093509689
s43d1022,-0.008769743825241563
s44d1022,-0.007670436463752575
s45d1022,-0.0136688157865218
s46d1022,-0.014515582234987154
s47d1022,-0.011843952529979343
s48d1022,-0.009778021009675928
s49d1022,-0.011174875001641594
s50d1022,-0.010290106889349043
s51d1022,-0.011016692090013418
s52d1022,-0.0057312921477388765
s53d1022,0.015722313333492183
s0d1023,-0.02216575323082043
s1d1023,-0.00957079370527774
s2d1023,-0.016991333902643915
s3d1023,-0.017381095324721797
s4d1023,-0.013715328736685219
s5d1023,-0.030605365760103777
s6d1023,-0.018967575550384884
s7d1023,-0.019981579070687483
s8d1023,-0.012695059627423497
s9d1023,-0.016256770542961915
s10d1023,-0.010677492882844544
s11d1023,-0.01591319176922757
s12d1023,-0.011007822051796842
s13d1023,-0.008229641165341164
s14d1023,-0.005425420910423684
s15d1023,-0.010586170424911931
s16d1023,-0.005570282420679412
s17d1023,-0.015005796040208706
s18d1023,-0.014491582718403517
s19d1023,-0.00820868400911717
s20d1023,-0.005399700062055267
s21d1023,-0.005320747456476478
s22d1023,-0.00587063586687707
s23d1023,-0.008410284421827386
s24d1023,-0.0032511676145963227
s25d1023,-0.0034995852596389383
s26d1023,-0.0060978349886188195
s27d1023,-0.006941434453106267
s28d1023,-0.006295567529010328
s29d1023,-0.005876297959880715
s30d1023,-0.010869068743410301
s31d1023,-0.014375503138196848
s32d1023,-0.01263021106459845
s33d1023,-0.009179049094901179
s34d1023,-0.00751057082464525
s35d1023,-0.002040317048590365
s36d1023,-0.001975921438097347
s37d1023,-0.007633679772172104
s38d1023,-0.011300534669831445
s39d1023,-0.01096739948869965
s40d1023,-0.0034724955580279528
s41d1023,-0.0080943418971288
s42d1023,-0.0031013989782015276
s43d1023,-0.0047247650775496695
s44d1023,-0.008267715586193599
s45d1023,-0.009150338511030736
s46d1023,-0.0009726130601891494
s47d1023,-0.0036395848787361537
s48d1023,-0.0034701478862629873
s49d1023,-0.003313636876029211
s50d1023,-0.0034963703453656037
s51d1023,-0.008082251765396408
s52d1023,-0.006602550102314115
s53d1023,-0.0026430499235180187
s0d1024,-0.005455850960975146
s1d1024,-0.010132384345743938
s2d1024,-0.013767766393961166
s3d1024,-0.016780038746884267
s4d1024,-0.014163861807145767
s5d1024,-0.010934790410801393
s6d1024,-0.012632112069371846
s7d1024,-0.009754671421913361
s8d1024,-0.00487069274175329
s9d1024,-0.009744344920280215
s10d1024,-0.010591053935618096
s11d1024,-0.0144177326991782
s12d1024,-0.013086355416946444
s13d1024,-0.018078335126486458
s14d1024,-0.012658688806041717
s15d1024,-0.009397102439279308
s16d1024,-0.012722765783931757
s17d1024,-0.008796425255375915
s18d1024,-0.015481283168892853
s19d1024,-0.01686057546023139
s20d1024,-0.011806356372149121
s21d1024,-0.010300337984112732
s22d1024,-0.007784446470554855
s23d1024,-0.00778567610364211
s24d1024,-0.008069708127010428
s25d1024,-0.013604286262473144
s26d1024,-0.008440806735535492
s27d1024,-0.005735292963239317
s28d1024,-0.007999235630557263
s29d1024,-0.019842328340820788
s30d1024,-0.014346221349595994
s31d1024,-0.006980406302125336
s32d1024,-0.017142692928693463
s33d1024,-0.006488256922887416
s34d1024,-0.011773234059951905
s35d1024,-0.011475211663589235
s36d1024,-0.011106799723896072
s37d1024,-0.010360988469855541
s38d1024,-0.0031899963887799835
s39d1024,-0.017530761877588383
s40d1024,-0.009581886598495265
s41d1024,-0.008430062159223026
s42d1024,-0.005642568776768672
s43d1024,-0.012183128887510355
s44d1024,-0.0068705937015085825
s45d1024,-0.005508243400985663
s46d1024,-0.012230632056557136
s47d1024,-0.014008036976481973
s48d1024,-0.015076722508399157
s49d1024,-0.014713047766459004
s50d1024,-0.012126426345557481
s51d1024,-0.012061781036560141
s52d1024,-0.008026937544863767
s53d1024,-0.010112862139444938
s0d1025,-0.005550449164651442
s1d1025,-0.005451031896982649
s2d1025,-0.008758809606057495
s3d1025,-0.012570857799375099
s4d1025,-0.014760356815902594
s5d1025,-0.01377141383526307
s6d1025,-0.01233777174080455
s7d1025,-0.010186295623147303
s8d1025,-0.008073137021369262
s9d1025,-0.014921332456057312
s10d1025,-0.005164004774997451
s11d1025,-0.005319919032644025
s12d1025,-0.007769265063631232
s13d1025,-0.00013352294538845942
s14d1025,-0.00617752076675713
s15d1025,-0.020124462595818418
s16d1025,-0.010887836275486465
s17d1025,-0.007107247468293832
s18d1025,-0.007802279160075706
s19d1025,-0.0074091029347982005
s20d1025,-0.009722958504954637
s21d1025,-0.007353555901572777
s22d1025,-0.004404459021166623
s23d1025,-0.005607755260854633
s24d1025,-0.008943838862421418
s25d1025,-0.007105739797532475
s26d1025,-0.003415423424714365
s27d1025,-0.006267586173517802
s28d1025,-0.0037661200839295477
s29d1025,-0.009988545271454301
s30d1025,-0.019147341497826403
s31d1025,-0.017689642241064302
s32d1025,-0.017865747189921247
s33d1025,-0.01289942120012828
s34d1025,-0.009686618169236754
s35d1025,-0.010532015421221962
s36d1025,-0.013789315492410251
s37d1025,-0.013295242473860203
s38d1025,-0.010857160442615806
s39d1025,-0.016331427944316117
s40d1025,-0.006117964563537211
s41d1025,-0.010140432898101695
s42d1025,-0.013680064840344383
s43d1025,-0.0067598115076317284
s44d1025,-0.0037432828515963834
s45d1025,-0.007392630270395298
s46d1025,-0.002261350057453996
s47d1025,-0.012308914298734135
s48d1025,-0.006848676931307624
s49d1025,-0.007756250553756693
s50d1025,-0.009910229987949017
s51d1025,-0.005748875278493362
s52d1025,-0.011831146682431598
s53d1025,-0.01346823808164238
s0d1026,-0.018191977193184685
s1d1026,-0.013875198399537672
s2d1026,-0.012401103987253075
s3d1026,-0.01148496729242799
s4d1026,-0.029316112865309437
s5d1026,-0.007320453673279687
s6d1026,-0.004541857034978673
s7d1026,-0.009473558803304787
s8d1026,-0.005294299897229167
s9d1026,-0.019282221091539778
s10d1026,-0.012575186869103746
s11d1026,-0.013022842462883027
s12d1026,-0.01197879979639926
s13d1026,-0.010351080957344477
s14d1026,-0.021810571934683342
s15d1026,-0.01670081640910139
s16d1026,-0.019585838451596487
s17d1026,-0.013482563119277226
s18d1026,-0.017238688807609957
s19d1026,-0.01060760952294628
s20d1026,-0.014748033394815445
s21d1026,-0.008467663085052167
s22d1026,-0.015332194985008589
s23d1026,-0.016582228505961395
s24d1026,-0.008235097904961668
s25d1026,-0.011829220024158899
s26d1026,-0.010539063303053944
s27d1026,-0.010415435675869993
s28d1026,-0.011043364416601736
s29d1026,-0.018390262144702324
s30d1026,-0.007780178122594184
s31d1026,-0.007043357050983533
s32d1026,-0.012032785946993228
s33d1026,-0.010111718453925816
s34d1026,-0.013612043989379805
s35d1026,-0.008806040528666341
s36d1026,-0.019078294029434124
s37d1026,-0.011617048813893645
s38d1026,-0.012004727387167492
s39d1026,-0.01465081087904696
s40d1026,-0.010439164051036558
s41d1026,-0.0111785277072192
s42d1026,-0.008233613485036609
s43d1026,-0.0090854061866412
s44d1026,-0.005923688070620028
s45d1026,-0.008920694251887577
s46d1026,-0.009740914604101758
s47d1026,-0.012772867435644736
s48d1026,-0.012974351553468648
s49d1026,-0.01125611116251371
s50d1026,-0.0031026121591212815
s51d1026,0.0007571094746269972
s52d1026,-0.00034950703990814513
s53d1026,0.0004041632410281401
s0d1027,0.0011046121048864203
s1d1027,-0.0004831182274155875
s2d1027,-0.0015535391044534186
s3d1027,-0.001106207561490752
s4d1027,-0.0014863761378911865
s5d1027,-0.0021329120050873054
s6d1027,-0.0010035800168904795
s7d1027,0.000592458909856678
s8d1027,-0.0021991024873863705
s9d1027,-0.00011838418315565603
s10d1027,-0.0039765862450180135
s11d1027,-0.0019225872894152122
s12d1027,-0.0016843124003870077
s13d1027,-0.0023780118170292812
s14d1027,-0.0020783286819725235
s15d1027,-0.0033562043647419266
s16d1027,-0.0029140654877524213
s17d1027,-0.00238649917857418
s18d1027,-0.006347751717041034
s19d1027,-0.0028138523895985534
s20d1027,-0.001014044287626705
s21d1027,-0.0013290494881069695
s22d1027,-0.0019427523802906278
s23d1027,-0.0004338377717119043
s24d1027,-0.0026891445332100482
s25d1027,-0.001059615528185303
s26d1027,-0.0046226406736351675
s27d1027,-0.0035538794823506354
s28d1027,-0.0063268307562987436
s29d1027,-0.0025321025433308964
s30d1027,-0.0004959901388176093
s31d1027,-0.0010468919268106403
s32d1027,-0.001359959508924328
s33d1027,-0.0003702083012703675
s34d1027,-0.0022936945472958725
s35d1027,-0.0053222409970737706
s36d1027,-0.0017584626473996735
s37d1027,-0.0016017491357969496
s38d1027,-0.003994570781059106
s39d1027,-0.002219858672120669
s40d1027,-0.0023791621474319796
s41d1027,-0.001994270102838827
s42d1027,-0.0025790399831112174
s43d1027,-0.00018852303728402473
s44d1027,2.4952692689496e-05
s45d1027,-0.0001710394574913894
s46d1027,-0.00017897608404729556
