date_time,return
s5d1017,0.007717833997727136
s6d1017,0.0028711260910485835
s7d1017,0.0067014757110895416
s8d1017,0.008271190195576497
s9d1017,0.0020792762110816406
s10d1017,0.0012844949194800355
s11d1017,-0.001763259139360374
s12d1017,-0.0012912412608108007
s13d1017,0.006183413576305089
s14d1017,-0.007348312758394
s15d1017,-0.008976206749818392
s16d1017,-0.010414643223528284
s17d1017,-0.01933288160722155
s18d1017,-0.011659703011159305
s19d1017,-0.01050290738018285
s20d1017,-0.008140535581513425
s21d1017,-0.0032055061315680697
s22d1017,-0.011788186709255147
s23d1017,-0.012625310862030711
s24d1017,-0.013307383440977589
s25d1017,-0.011883584590609885
s26d1017,-0.005772277894684166
s27d1017,-0.018207103143647183
s28d1017,-0.013115010309239674
s29d1017,-0.009301293705870826
s30d1017,-0.01910565419510568
s31d1017,-0.01789324062963739
s32d1017,-0.023267065600600968
s33d1017,-0.021881594493800643
s34d1017,-0.01803351933273228
s35d1017,-0.01342989259215784
s36d1017,-0.014450037317651364
s37d1017,-0.011036187562993623
s38d1017,-0.015643604570396014
s39d1017,-0.024544365254446282
s40d1017,-0.022059476272094505
s41d1017,-0.020351748740742057
s42d1017,-0.007037422088646045
s43d1017,-0.009308954989828682
s44d1017,-0.011196185732295642
s45d1017,-0.013881936881616002
s46d1017,-0.02974375788190641
s47d1017,-0.03377913527913921
s48d1017,-0.023678156250866226
s49d1017,-0.013272666548071032
s50d1017,-0.02376905148427599
s51d1017,-0.03655881463186023
s52d1017,-0.023661918645595675
s53d1017,-0.025462960034447632
s0d1018,-0.018648344705842413
s1d1018,-0.027601407504631068
s2d1018,-0.03558309614080734
s3d1018,-0.019230808568538725
s4d1018,-0.022607173667145843
s5d1018,-0.01960754176869696
s6d1018,-0.033431113574672815
s7d1018,-0.028263870536325633
s8d1018,-0.03712139346418938
s9d1018,-0.027230928481071677
s10d1018,-0.020118210935612814
s11d1018,-0.02653951144929822
s12d1018,-0.02299615338446673
s13d1018,-0.022122173812458668
s14d1018,-0.04336005540885283
s15d1018,-0.02572159715795912
s16d1018,-0.019828333126001192
s17d1018,-0.025520785085298498
s18d1018,-0.031286403562877416
s19d1018,-0.03459635667356137
s20d1018,-0.02627021393995525
s21d1018,-0.03989287823043647
s22d1018,-0.04165128106131629
s23d1018,-0.041983333184572036
s24d1018,-0.031188387972074516
s25d1018,-0.030281970274080763
s26d1018,-0.0301757069305838
s27d1018,-0.030125741582083608
s28d1018,-0.029598657728790494
s29d1018,-0.028800828912107546
s30d1018,-0.027308932534850918
s31d1018,-0.03736885663122633
s32d1018,-0.028708295895971604
s33d1018,-0.03429384864676634
s34d1018,-0.027072745249572015
s35d1018,-0.042889423987875645
s36d1018,-0.04269039565062692
s37d1018,-0.048460106261556814
s38d1018,-0.026573539190261484
s39d1018,-0.03994271848100618
s40d1018,-0.041339149389239355
s41d1018,-0.027552322737293765
s42d1018,-0.03246642217514032
s43d1018,-0.02785218905571874
s44d1018,-0.02619611776729771
s45d1018,-0.026883261555044873
s46d1018,-0.026257549863199836
s47d1018,-0.02495717838597356
s48d1018,-0.022291098932223828
s49d1018,-0.028915687693954084
s50d1018,-0.03400877326029443
s51d1018,-0.026974235967381303
s52d1018,-0.024866893357381237
s53d1018,-0.03279142044288713
s0d1019,-0.017101754495907187
s1d1019,-0.017757245467153203
s2d1019,-0.029481367554647468
s3d1019,-0.026433891073935224
s4d1019,-0.021973050215925403
s5d1019,-0.018124068492062096
s6d1019,-0.018413799988934894
s7d1019,-0.027867295844337867
s8d1019,-0.03841542005677406
s9d1019,-0.02754160718087822
s10d1019,-0.03277264631177785
s11d1019,-0.02164949237884791
s12d1019,-0.021919693929680663
s13d1019,-0.014905327591782232
s14d1019,-0.009865377540048239
s15d1019,-0.012253142131842067
s16d1019,-0.02948817605255915
s17d1019,-0.019044068710615793
s18d1019,-0.02797048022398672
s19d1019,-0.014476953507055109
s20d1019,-0.03243335770609631
s21d1019,-0.01654368511060873
s22d1019,-0.016751922912668627
s23d1019,-0.01408418912938962
s24d1019,-0.012342730812954257
s25d1019,-0.025014482043658387
s26d1019,-0.013704530897775095
s27d1019,-0.01017205613734384
s28d1019,-0.029481511659893933
s29d1019,-0.03164548826326003
s30d1019,-0.0367697807788532
s31d1019,-0.02510493283137532
s32d1019,-0.018530313533679947
s33d1019,-0.03259743976904738
s34d1019,-0.024838806523878012
s35d1019,-0.014867441461523094
s36d1019,-0.01746673587835248
s37d1019,-0.016510304493902464
s38d1019,-0.013557548119309674
s39d1019,-0.04468466685086364
s40d1019,-0.03087166419877528
s41d1019,-0.015788922734234306
s42d1019,-0.025481177791628954
s43d1019,-0.025953949600644358
s44d1019,-0.06196567460139731
s45d1019,-0.06141027258530655
s46d1019,-0.05472479421721534
s47d1019,-0.05046942595471843
s48d1019,-0.03126161986358044
s49d1019,-0.022793719705043517
s50d1019,-0.045236634599051834
s51d1019,-0.03187621527095228
s52d1019,-0.024715591835141108
s53d1019,-0.027036981799773548
s0d1020,-0.02886424702129194
s1d1020,-0.030200480346948798
s2d1020,-0.04411679594461913
s3d1020,-0.03374362792145927
s4d1020,-0.042730354952612674
s5d1020,-0.032576518260975997
s6d1020,-0.02565462475548885
s7d1020,-0.04911213531399667
s8d1020,-0.05443068269024694
s9d1020,-0.053998379670846364
s10d1020,-0.04208311208670532
s11d1020,-0.033082526267675036
s12d1020,-0.037737474512444504
s13d1020,-0.04219124824302498
s14d1020,-0.04546249390670767
s15d1020,-0.045196063706718206
s16d1020,-0.04626116346036793
s17d1020,-0.06237079891408046
s18d1020,-0.04209583918922995
s19d1020,-0.04105659230686781
s20d1020,-0.03577149132552989
s21d1020,-0.032534300564693364
s22d1020,-0.05675922479607105
s23d1020,-0.04428309059086968
s24d1020,-0.04305233176505762
s25d1020,-0.0382943698264494
s26d1020,-0.04718851038415941
s27d1020,-0.04335294793039924
s28d1020,-0.045427956923170254
s29d1020,-0.038307557354132424
s30d1020,-0.03211863880923186
s31d1020,-0.04083722465929435
s32d1020,-0.042559910910188105
s33d1020,-0.03414145592568698
s34d1020,-0.03294666726991432
s35d1020,-0.035181487177334124
s36d1020,-0.087504165381852
s37d1020,-0.07348281055846669
s38d1020,-0.06986388073454662
s39d1020,-0.07954947491888635
s40d1020,-0.07266621005768605
s41d1020,-0.07926935574920256
s42d1020,-0.06775078593996875
s43d1020,-0.07428967820716925
s44d1020,-0.06868032811036344
s45d1020,-0.06189287863257919
s46d1020,-0.07281215016172973
s47d1020,-0.07424545660007462
s48d1020,-0.06777151780980194
s49d1020,-0.05923753841459633
s50d1020,-0.05841427696279738
s51d1020,-0.07385814806598627
s52d1020,-0.06916677902712537
s53d1020,-0.05454912642202502
s0d1021,-0.05091668843713652
s1d1021,-0.05594199828320416
s2d1021,-0.07099446687195952
s3d1021,-0.07222241825873499
s4d1021,-0.0691789621657771
s5d1021,-0.06258816466511556
s6d1021,-0.08261431189220204
s7d1021,-0.058144363116753674
s8d1021,-0.05271995965558728
s9d1021,-0.05429829428050817
s10d1021,-0.045993539143669875
s11d1021,-0.044965472490924925
s12d1021,-0.05753630058767464
s13d1021,-0.04847358597830906
s14d1021,-0.04814877205710338
s15d1021,-0.0496260868279787
s16d1021,-0.047430112388449124
s17d1021,-0.06549596006905287
s18d1021,-0.04523987590850093
s19d1021,-0.04665940035150821
s20d1021,-0.040427242263375185
s21d1021,-0.03870349625762068
s22d1021,-0.0371946531308623
s23d1021,-0.05215351508134325
s24d1021,-0.04426479389653295
s25d1021,-0.060843844890991865
s26d1021,-0.06934907664020856
s27d1021,-0.059514566464609495
s28d1021,-0.06925996426895897
s29d1021,-0.0531743110566505
s30d1021,-0.05113988750913474
s31d1021,-0.054520029755576696
s32d1021,-0.05113356666905411
s33d1021,-0.051571856205031234
s34d1021,-0.04088936257930187
s35d1021,-0.040694149130514876
s36d1021,-0.042972640586784495
s37d1021,-0.05413332783515371
s38d1021,-0.048940103920595224
s39d1021,-0.05859815917866317
s40d1021,-0.06486678692636712
s41d1021,-0.07749274293939357
s42d1021,-0.07961161054719053
s43d1021,-0.08131949315690747
s44d1021,-0.07676506068277276
s45d1021,-0.08268941070817254
s46d1021,-0.07155347730434225
s47d1021,-0.06344873960248235
s48d1021,-0.06112409779671978
s49d1021,-0.05630596922165986
s50d1021,-0.04743696582298451
s51d1021,-0.06273881767334737
s52d1021,-0.05438721634691342
s53d1021,-0.07984811306505445
s0d1022,-0.061775579293366224
s1d1022,-0.05714305784344317
s2d1022,-0.048337605768872575
s3d1022,-0.05844156352692599
s4d1022,-0.047664081303059685
s5d1022,-0.05212016936110969
s6d1022,-0.05522889592342522
s7d1022,-0.06896901598618879
s8d1022,-0.05489874630335969
s9d1022,-0.05112003572712288
s10d1022,-0.04936382097358459
s11d1022,-0.04858978220400734
s12d1022,-0.0513953994684998
s13d1022,-0.05051934454530632
s14d1022,-0.04224354901356995
s15d1022,-0.052545602998524205
s16d1022,-0.04439949019744273
s17d1022,-0.050716929177347915
s18d1022,-0.05917827229331952
s19d1022,-0.06847236790192514
s20d1022,-0.04950293476589187
s21d1022,-0.07735022075907047
s22d1022,-0.07723503529085549
s23d1022,-0.07563862664824568
s24d1022,-0.06910899767439614
s25d1022,-0.05786142459920484
s26d1022,-0.06412570047998481
s27d1022,-0.06340611751852826
s28d1022,-0.0672907295926385
s29d1022,-0.06639756566702486
s30d1022,-0.056648331908620994
s31d1022,-0.07443208505790416
s32d1022,-0.05447425976116926
s33d1022,-0.06103710771092508
s34d1022,-0.05815235096670075
s35d1022,-0.06789816004637858
s36d1022,-0.0656758314372407
s37d1022,-0.06978875050261281
s38d1022,-0.05630070571740337
s39d1022,-0.0591360595799828
s40d1022,-0.06313459127146748
s41d1022,-0.05262842565262062
s42d1022,-0.039135470131441724
s43d1022,-0.04655390803965143
s44d1022,-0.04644375449651582
s45d1022,-0.06565436547053838
s46d1022,-0.0745201373928974
s47d1022,-0.0649969147345475
s48d1022,-0.052583093733907155
s49d1022,-0.057786306804119045
s50d1022,-0.0604422246613184
s51d1022,-0.06253496077577612
s52d1022,-0.051783291255542006
s53d1022,-0.052655810121757046
s0d1023,-0.13219317691562
s1d1023,-0.10501376192315151
s2d1023,-0.0964270757723704
s3d1023,-0.10470485271951042
s4d1023,-0.08172202632391957
s5d1023,-0.11440211715243173
s6d1023,-0.0968162176869854
s7d1023,-0.09476088019284201
s8d1023,-0.08494679118334535
s9d1023,-0.0844972163130237
s10d1023,-0.057453660369622725
s11d1023,-0.07590916392076752
s12d1023,-0.07571336284089643
s13d1023,-0.05027967355976094
s14d1023,-0.04506397009398863
s15d1023,-0.05300506829219353
s16d1023,-0.047965644609621993
s17d1023,-0.05357995454621657
s18d1023,-0.06569150645754607
s19d1023,-0.04352952800953074
s20d1023,-0.039695818940152526
s21d1023,-0.03680569720269774
s22d1023,-0.041756115492868076
s23d1023,-0.03864603144465347
s24d1023,-0.029567711723147462
s25d1023,-0.03636632383211653
s26d1023,-0.038999924166591635
s27d1023,-0.034956503862789014
s28d1023,-0.03808748096546459
s29d1023,-0.034495799468306984
s30d1023,-0.04868148844444605
s31d1023,-0.062369629487204085
s32d1023,-0.06060298998060198
s33d1023,-0.05480519932081265
s34d1023,-0.030174306465771926
s35d1023,-0.020295130639997057
s36d1023,-0.017419953179542626
s37d1023,-0.02700599171674539
s38d1023,-0.03763180650381713
s39d1023,-0.04626903319683475
s40d1023,-0.024922325926261226
s41d1023,-0.030073907242545536
s42d1023,-0.02462292270543405
s43d1023,-0.03054129751141889
s44d1023,-0.0327393566069918
s45d1023,-0.03230262858577578
s46d1023,-0.037110787499477126
s47d1023,-0.027482720840595356
s48d1023,-0.02283180592991196
s49d1023,-0.030155211565032057
s50d1023,-0.020736051897971855
s51d1023,-0.040925649145191374
s52d1023,-0.03842119682008281
s53d1023,-0.03328899743127507
s0d1024,-0.04096360435227133
s1d1024,-0.06802365770786839
s2d1024,-0.06890498718460972
s3d1024,-0.060502024813232615
s4d1024,-0.04864775366595239
s5d1024,-0.05158202981112982
s6d1024,-0.05222117645452255
s7d1024,-0.051020284306896334
s8d1024,-0.05949145168315781
s9d1024,-0.06510638069164247
s10d1024,-0.04759008951452176
s11d1024,-0.052828642319613206
s12d1024,-0.054485016284932714
s13d1024,-0.06610171115959859
s14d1024,-0.04788394106466167
s15d1024,-0.04555700321784769
s16d1024,-0.05135159152736714
s17d1024,-0.04026874057411179
s18d1024,-0.06739467523422626
s19d1024,-0.0641138604222392
s20d1024,-0.06431162084500412
s21d1024,-0.05153332031118219
s22d1024,-0.035421048028372565
s23d1024,-0.04380803378795399
s24d1024,-0.03676434217400847
s25d1024,-0.05188532482472348
s26d1024,-0.0477995388444662
s27d1024,-0.043253022265899096
s28d1024,-0.04487623904200895
s29d1024,-0.057630365028931645
s30d1024,-0.05287384630722223
s31d1024,-0.033613415332815005
s32d1024,-0.05187429283705909
s33d1024,-0.05215861218351918
s34d1024,-0.045843966525441475
s35d1024,-0.07156965621465948
s36d1024,-0.048581389899109116
s37d1024,-0.05020933528529616
s38d1024,-0.052846140119596305
s39d1024,-0.06404178253046977
s40d1024,-0.05271719552618998
s41d1024,-0.03821840210481157
s42d1024,-0.037431527505903076
s43d1024,-0.03881608716478232
s44d1024,-0.030732029994056227
s45d1024,-0.034319561244234166
s46d1024,-0.04481580185160556
s47d1024,-0.05482043205725406
s48d1024,-0.0725543346838587
s49d1024,-0.050200046407461
s50d1024,-0.05078973815249968
s51d1024,-0.04252225363500366
s52d1024,-0.03733998842721555
s53d1024,-0.03873235103033346
s0d1025,-0.027314868335447395
s1d1025,-0.041230986650278106
s2d1025,-0.037372825054380956
s3d1025,-0.045423828532387106
s4d1025,-0.0558453635233369
s5d1025,-0.05355412647981758
s6d1025,-0.06879437119127704
s7d1025,-0.04886389244525215
s8d1025,-0.04388668700374855
s9d1025,-0.05174136562451486
s10d1025,-0.04451104217067062
s11d1025,-0.04273406378306465
s12d1025,-0.045546898584186084
s13d1025,-0.040415065302099894
s14d1025,-0.050255137157895334
s15d1025,-0.05346024526620566
s16d1025,-0.057461534775362984
s17d1025,-0.044055477860138796
s18d1025,-0.0388096452733527
s19d1025,-0.03515499260368777
s20d1025,-0.043091394913425334
s21d1025,-0.03315302858384621
s22d1025,-0.03393503282263444
s23d1025,-0.033157353953033715
s24d1025,-0.04839965521758207
s25d1025,-0.03657596961627965
s26d1025,-0.034789710778013336
s27d1025,-0.030030081811917693
s28d1025,-0.02960560045724188
s29d1025,-0.039910713994277376
s30d1025,-0.05735312145984358
s31d1025,-0.058847207419878915
s32d1025,-0.0708386766300993
s33d1025,-0.052237235755263456
s34d1025,-0.05561101054532784
s35d1025,-0.04409023836563658
s36d1025,-0.04964254356743116
s37d1025,-0.046814214183634226
s38d1025,-0.042069585801870354
s39d1025,-0.04944785780134159
s40d1025,-0.04360919619534323
s41d1025,-0.06776719627211955
s42d1025,-0.05560745885050779
s43d1025,-0.04234720816752165
s44d1025,-0.03611849949427549
s45d1025,-0.03971766813638371
s46d1025,-0.03335752841558509
s47d1025,-0.03776747816733785
s48d1025,-0.034417089231956945
s49d1025,-0.03249448822808923
s50d1025,-0.03505085184977327
s51d1025,-0.03180305942112501
s52d1025,-0.06622198197655389
s53d1025,-0.05124402520682186
s0d1026,-0.04094209591881547
s1d1026,-0.033462473049260456
s2d1026,-0.050150867426932436
s3d1026,-0.04818413451917646
s4d1026,-0.05234075671144655
s5d1026,-0.038287768274812395
s6d1026,-0.03370502274528184
s7d1026,-0.03789525994044906
s8d1026,-0.04833038698353395
s9d1026,-0.07332031620807854
s10d1026,-0.07252766983752194
s11d1026,-0.07064896902761719
s12d1026,-0.058656101318657804
s13d1026,-0.06435787949894033
s14d1026,-0.07425917500753668
s15d1026,-0.0703437698110834
s16d1026,-0.06426699275801909
s17d1026,-0.06601236120760749
s18d1026,-0.07035676861120546
s19d1026,-0.0543959528066411
s20d1026,-0.07159233945799491
s21d1026,-0.05490727801174499
s22d1026,-0.05751320915877435
s23d1026,-0.06520247329615406
s24d1026,-0.07099582406068143
s25d1026,-0.061049039647443286
s26d1026,-0.05743483824564768
s27d1026,-0.05540692377699572
s28d1026,-0.07302961615377658
s29d1026,-0.06903824356133055
s30d1026,-0.05589279778634799
s31d1026,-0.037541631924395726
s32d1026,-0.04233255588019899
s33d1026,-0.047097126678673856
s34d1026,-0.053556067381409965
s35d1026,-0.04924546102033786
s36d1026,-0.06458705094273515
s37d1026,-0.06687726779116783
s38d1026,-0.0613866719020477
s39d1026,-0.06063066273181874
s40d1026,-0.05231020664686909
s41d1026,-0.06179576473642164
s42d1026,-0.049679888044594396
s43d1026,-0.05323076275552213
s44d1026,-0.044277311127887346
s45d1026,-0.043143559185498496
s46d1026,-0.04946312387380533
s47d1026,-0.04978816890465136
s48d1026,-0.05250050284630141
s49d1026,-0.05099227794800085
s50d1026,0.006947532645613295
s51d1026,0.00694284052508393
s52d1026,0.006693230103539803
s53d1026,0.008254272319254309
s0d1027,0.007440346540485785
s1d1027,0.007083803222227923
s2d1027,0.002710852289706886
s3d1027,0.003474201880126928
s4d1027,0.002859718455832373
s5d1027,0.002995120116245612
s6d1027,0.004594239563571124
s7d1027,0.0015508763660130606
s8d1027,-0.0002897254391398705
s9d1027,0.0041934472355713535
s10d1027,0.0038106335820145406
s11d1027,0.0012385985603336211
s12d1027,-0.0014486442269670274
s13d1027,-0.0004314467444887075
s14d1027,0.0014184361164617525
s15d1027,-0.007862571999152596
s16d1027,-0.0030627866707720504
s17d1027,-0.0010298132460931008
s18d1027,-0.009985932064186815
s19d1027,-0.010227729564276731
s20d1027,0.0012161089530471438
s21d1027,0.0014676388233429939
s22d1027,0.0005374030657024462
s23d1027,0.0017943943909639248
s24d1027,-0.00036097956048049317
s25d1027,0.001339200802086593
s26d1027,-0.005324756703572974
s27d1027,-0.007181184765094682
s28d1027,-0.015558250001590633
s29d1027,-0.0024152137847462006
s30d1027,0.005952334641044167
s31d1027,-0.002339989695919446
s32d1027,0.0010161675471206414
s33d1027,0.0009723213456646694
s34d1027,-0.0020885047381139846
s35d1027,-0.00501720238819232
s36d1027,-0.0011487575930067655
s37d1027,-0.00038056798890181943
s38d1027,-0.0030923575425756454
s39d1027,-0.003859839767237634
s40d1027,0.0034361491362931477
s41d1027,-0.009408564402441347
s42d1027,-0.0011236658223889662
s43d1027,0.004116108228639932
s44d1027,0.004181540878370927
s45d1027,0.004755798139908513
s46d1027,0.0038187969824604612
s47d1027,0.004063056101808972
s48d1027,0.0005406262603194403
s49d1027,0.0038875362865913973
s50d1027,-0.02098357928777731
s51d1027,0.00040539286741739537
s52d1027,-0.007345292349878265
s53d1027,0.0012963335635288909
s0d1028,0.00109290977050313
s1d1028,-0.004185038844340443
s2d1028,0.001231365658185853
s3d1028,-0.0011475428422437909
s4d1028,0.0001852188595281878
s5d1028,-0.005032044867595417
s6d1028,-0.0016936016481271668
s7d1028,0.0006931938241970703
s8d1028,-0.005506129172232092
s9d1028,0.0014092437800733717
s10d1028,0.0010754002339161957
s11d1028,-0.007092715917116854
s12d1028,-0.002099880760481507
s13d1028,-0.0002702648909288308
s14d1028,-0.004674578328753185
