date_time,return
s52d1016,-0.0028557444944248907
s53d1016,-0.0028557444944248907
s0d1017,-0.003729506161079957
s1d1017,-0.0038210319607795695
s2d1017,-0.0034314693840430417
s3d1017,-0.0028557444944248907
s4d1017,-0.003522995183742654
s5d1017,-0.0034314693840430417
s6d1017,-0.0038210319607795695
s7d1017,-0.003522995183742654
s8d1017,-0.003522995183742654
s9d1017,-0.0028557444944248907
s10d1017,-0.0038210319607795695
s11d1017,-0.0032103734370638776
s12d1017,-0.0032840365348867813
s13d1017,-0.0028557444944248907
s14d1017,-0.0035049138601395903
s15d1017,-0.004562596015373378
s16d1017,-0.004450512596383598
s17d1017,-0.005486681151174039
s18d1017,-0.004710898102689359
s19d1017,-0.005451639368046111
s20d1017,-0.003765299366445351
s21d1017,-0.003443022584294872
s22d1017,-0.003990014811768446
s23d1017,-0.0049307228804350255
s24d1017,-0.0051882732511962255
s25d1017,-0.0051882732511962255
s26d1017,-0.003443022584294872
s27d1017,-0.004858023304807067
s28d1017,-0.004822981521679138
s29d1017,-0.0038083143138119605
s30d1017,-0.005230153971088165
s31d1017,-0.004858023304807067
s32d1017,-0.005449978748833834
s33d1017,-0.004338767436408261
s34d1017,-0.004822981521679138
s35d1017,-0.003765299366445351
s36d1017,-0.003990014811768446
s37d1017,-0.004618672658135419
s38d1017,-0.0043939572128123255
s39d1017,-0.004858023304807067
s40d1017,-0.004858023304807067
s41d1017,-0.004858023304807067
s42d1017,-0.005449978748833834
s43d1017,-0.003990014811768446
s44d1017,-0.005451639368046111
s45d1017,-0.0049307228804350255
s46d1017,-0.0049307228804350255
s47d1017,-0.00512604681157706
s48d1017,-0.0049307228804350255
s49d1017,-0.004822981521679138
s50d1017,-0.005080184354863831
s51d1017,-0.005778591833528907
s52d1017,-0.005391981390024688
s53d1017,-0.005427023173152614
s0d1018,-0.005114892204034009
s1d1018,-0.005149933987161936
s2d1018,-0.005805066078461122
s3d1018,-0.004281925494123317
s4d1018,-0.005519370018561568
s5d1018,-0.005487022870315107
s6d1018,-0.006089018613006641
s7d1018,-0.0057418894311887
s8d1018,-0.005646847950898281
s9d1018,-0.005522064653443033
s10d1018,-0.005487022870315107
s11d1018,-0.0057418894311887
s12d1018,-0.005577729973964285
s13d1018,-0.005646847950898281
s14d1018,-0.0057418894311887
s15d1018,-0.005055039741510931
s16d1018,-0.005114892204034009
s17d1018,-0.005861311188272554
s18d1018,-0.005522064653443033
s19d1018,-0.005149933987161936
s20d1018,-0.00455374450106866
s21d1018,-0.005893694681864605
s22d1018,-0.005374034059184374
s23d1018,-0.005937213362330737
s24d1018,-0.005522064653443033
s25d1018,-0.005646847950898281
s26d1018,-0.0057418894311887
s27d1018,-0.005427023173152614
s28d1018,-0.005149933987161936
s29d1018,-0.005149933987161936
s30d1018,-0.005149933987161936
s31d1018,-0.005646847950898281
s32d1018,-0.005427023173152614
s33d1018,-0.005522064653443033
s34d1018,-0.005522064653443033
s35d1018,-0.00550523023352656
s36d1018,-0.005937213362330737
s37d1018,-0.005842171882040318
s38d1018,-0.005149933987161936
s39d1018,-0.00550523023352656
s40d1018,-0.005842171882040318
s41d1018,-0.0057418894311887
s42d1018,-0.005142966255406079
s43d1018,-0.005427023173152614
s44d1018,-0.005114892204034009
s45d1018,-0.0057418894311887
s46d1018,-0.004605670049879128
s47d1018,-0.005149933987161936
s48d1018,-0.004858023304807067
s49d1018,-0.00455374450106866
s50d1018,-0.0049062220338313926
s51d1018,-0.004710898102689359
s52d1018,-0.0050692557033249225
s53d1018,-0.004549999834926117
s0d1019,-0.004710898102689359
s1d1019,-0.005384917173670106
s2d1019,-0.005165092395924439
s3d1019,-0.005645302679975866
s4d1019,-0.004597637798501306
s5d1019,-0.005449978748833834
s6d1019,-0.004969768464782403
s7d1019,-0.005230153971088165
s8d1019,-0.0049062220338313926
s9d1019,-0.004338767436408261
s10d1019,-0.0049307228804350255
s11d1019,-0.005486681151174039
s12d1019,-0.004618672658135419
s13d1019,-0.004618672658135419
s14d1019,-0.003443022584294872
s15d1019,-0.003765299366445351
s16d1019,-0.004858023304807067
s17d1019,-0.005486681151174039
s18d1019,-0.004338767436408261
s19d1019,-0.005195112187960237
s20d1019,-0.004858023304807067
s21d1019,-0.004618672658135419
s22d1019,-0.004597293361753746
s23d1019,-0.0043939572128123255
s24d1019,-0.003990014811768446
s25d1019,-0.004858023304807067
s26d1019,-0.003990014811768446
s27d1019,-0.003765299366445351
s28d1019,-0.005230153971088165
s29d1019,-0.005230153971088165
s30d1019,-0.004858023304807067
s31d1019,-0.004858023304807067
s32d1019,-0.004822981521679138
s33d1019,-0.0057088422012308015
s34d1019,-0.004338767436408261
s35d1019,-0.004822981521679138
s36d1019,-0.005451639368046111
s37d1019,-0.004587766614068823
s38d1019,-0.005451639368046111
s39d1019,-0.00512604681157706
s40d1019,-0.005230153971088165
s41d1019,-0.005449978748833834
s42d1019,-0.004858023304807067
s43d1019,-0.004858023304807067
s44d1019,-0.006089018613006641
s45d1019,-0.005717388584585068
s46d1019,-0.006220214787348827
s47d1019,-0.005842171882040318
s48d1019,-0.005149933987161936
s49d1019,-0.005743550050400979
s50d1019,-0.005646847950898281
s51d1019,-0.005522064653443033
s52d1019,-0.005577729973964285
s53d1019,-0.005522064653443033
s0d1020,-0.005487022870315107
s1d1020,-0.0057418894311887
s2d1020,-0.005521009160714587
s3d1020,-0.005149933987161936
s4d1020,-0.005522064653443033
s5d1020,-0.005149933987161936
s6d1020,-0.0046858678951671945
s7d1020,-0.005646847950898281
s8d1020,-0.005842171882040318
s9d1020,-0.005717388584585068
s10d1020,-0.005522064653443033
s11d1020,-0.005487022870315107
s12d1020,-0.005090081524638857
s13d1020,-0.005646847950898281
s14d1020,-0.005622347104294649
s15d1020,-0.005612771757092213
s16d1020,-0.005937213362330737
s17d1020,-0.005842171882040318
s18d1020,-0.00579767265317184
s19d1020,-0.005577847875426173
s20d1020,-0.005522064653443033
s21d1020,-0.00579767265317184
s22d1020,-0.005897955104023456
s23d1020,-0.005185123004929276
s24d1020,-0.005427023173152614
s25d1020,-0.005646847950898281
s26d1020,-0.0059345187274492716
s27d1020,-0.005522064653443033
s28d1020,-0.005522064653443033
s29d1020,-0.005149933987161936
s30d1020,-0.005522064653443033
s31d1020,-0.005717388584585068
s32d1020,-0.005646847950898281
s33d1020,-0.005522064653443033
s34d1020,-0.005522064653443033
s35d1020,-0.005661121424247014
s36d1020,-0.006362847461153488
s37d1020,-0.006362847461153488
s38d1020,-0.0060479812031174005
s39d1020,-0.006362847461153488
s40d1020,-0.0060479812031174005
s41d1020,-0.0060479812031174005
s42d1020,-0.0060479812031174005
s43d1020,-0.006267805980863069
s44d1020,-0.006645848886171577
s45d1020,-0.005947698752265783
s46d1020,-0.006267805980863069
s47d1020,-0.00614302268340782
s48d1020,-0.00614302268340782
s49d1020,-0.005947698752265783
s50d1020,-0.005947698752265783
s51d1020,-0.006267805980863069
s52d1020,-0.00614302268340782
s53d1020,-0.005947698752265783
s0d1021,-0.005947698752265783
s1d1021,-0.0061675235300114525
s2d1021,-0.006267805980863069
s3d1021,-0.006362847461153488
s4d1021,-0.005852657271975364
s5d1021,-0.005947698752265783
s6d1021,-0.0060479812031174005
s7d1021,-0.005205717209145075
s8d1021,-0.005947698752265783
s9d1021,-0.005947698752265783
s10d1021,-0.005205717209145075
s11d1021,-0.005834375055512045
s12d1021,-0.005947698752265783
s13d1021,-0.0061675235300114525
s14d1021,-0.005947698752265783
s15d1021,-0.005834375055512045
s16d1021,-0.005170675426017147
s17d1021,-0.00614302268340782
s18d1021,-0.0049800290492196825
s19d1021,-0.004372750499234383
s20d1021,-0.004741651117150334
s21d1021,-0.0044782850003004466
s22d1021,-0.005611885915729682
s23d1021,-0.005947698752265783
s24d1021,-0.005834375055512045
s25d1021,-0.010432823468153695
s26d1021,-0.010527864948444115
s27d1021,-0.005947698752265783
s28d1021,-0.010308040170698448
s29d1021,-0.0055686003542288285
s30d1021,-0.005205717209145075
s31d1021,-0.005947698752265783
s32d1021,-0.005812995759130372
s33d1021,-0.005947698752265783
s34d1021,-0.004741651117150334
s35d1021,-0.0059126569691378555
s36d1021,-0.004935460518406832
s37d1021,-0.005852657271975364
s38d1021,-0.005852657271975364
s39d1021,-0.005947698752265783
s40d1021,-0.010308040170698448
s41d1021,-0.01059104159571654
s42d1021,-0.010432823468153695
s43d1021,-0.010432823468153695
s44d1021,-0.010527864948444115
s45d1021,-0.01081086637346221
s46d1021,-0.010527864948444115
s47d1021,-0.005947698752265783
s48d1021,-0.005947698752265783
s49d1021,-0.005947698752265783
s50d1021,-0.005110675728854656
s51d1021,-0.005852657271975364
s52d1021,-0.005205717209145075
s53d1021,-0.010432823468153695
s0d1022,-0.01030162729381151
s1d1022,-0.005834375055512045
s2d1022,-0.005947698752265783
s3d1022,-0.0061675235300114525
s4d1022,-0.005205717209145075
s5d1022,-0.005947698752265783
s6d1022,-0.005947698752265783
s7d1022,-0.01081086637346221
s8d1022,-0.005947698752265783
s9d1022,-0.005852657271975364
s10d1022,-0.005947698752265783
s11d1022,-0.005947698752265783
s12d1022,-0.005947698752265783
s13d1022,-0.005947698752265783
s14d1022,-0.0041129932707833616
s15d1022,-0.0062153692113830344
s16d1022,-0.005799333272384117
s17d1022,-0.005205717209145075
s18d1022,-0.010527864948444115
s19d1022,-0.010308040170698448
s20d1022,-0.005205717209145075
s21d1022,-0.010308040170698448
s22d1022,-0.010308040170698448
s23d1022,-0.010308040170698448
s24d1022,-0.005935930820796208
s25d1022,-0.005947698752265783
s26d1022,-0.005947698752265783
s27d1022,-0.005947698752265783
s28d1022,-0.005852657271975364
s29d1022,-0.006230700177283874
s30d1022,-0.00614302268340782
s31d1022,-0.006267805980863069
s32d1022,-0.005947698752265783
s33d1022,-0.005852657271975364
s34d1022,-0.006038405855914962
s35d1022,-0.005711039554603643
s36d1022,-0.00614302268340782
s37d1022,-0.0060479812031174005
s38d1022,-0.005947698752265783
s39d1022,-0.00614302268340782
s40d1022,-0.006362847461153488
s41d1022,-0.005947698752265783
s42d1022,-0.005947698752265783
s43d1022,-0.005947698752265783
s44d1022,-0.006038405855914962
s45d1022,-0.00614302268340782
s46d1022,-0.00614302268340782
s47d1022,-0.005947698752265783
s48d1022,-0.005205717209145075
s49d1022,-0.005947698752265783
s50d1022,-0.00614302268340782
s51d1022,-0.005947698752265783
s52d1022,-0.0060170265595332895
s53d1022,-0.006278931942976789
s0d1023,-0.0059308643323493105
s1d1023,-0.006362847461153488
s2d1023,-0.00614302268340782
s3d1023,-0.00614302268340782
s4d1023,-0.00614302268340782
s5d1023,-0.005763924285370863
s6d1023,-0.0060479812031174005
s7d1023,-0.006233729787057
s8d1023,-0.00614302268340782
s9d1023,-0.00614302268340782
s10d1023,-0.006038405855914962
s11d1023,-0.00614302268340782
s12d1023,-0.00614302268340782
s13d1023,-0.005947698752265783
s14d1023,-0.004372750499234383
s15d1023,-0.005947698752265783
s16d1023,-0.005947698752265783
s17d1023,-0.005932958733648826
s18d1023,-0.0050571317600174946
s19d1023,-0.0056469276988576084
s20d1023,-0.0056469276988576084
s21d1023,-0.0056469276988576084
s22d1023,-0.0056469276988576084
s23d1023,-0.00481396098894692
s24d1023,-0.004741651117150334
s25d1023,-0.005947698752265783
s26d1023,-0.005737634802506788
s27d1023,-0.005205717209145075
s28d1023,-0.004372750499234383
s29d1023,-0.004148035053911289
s30d1023,-0.005702631172881421
s31d1023,-0.00614302268340782
s32d1023,-0.005842251629999645
s33d1023,-0.006233729787057
s34d1023,-0.005893240141678342
s35d1023,-0.004741651117150334
s36d1023,-0.004741651117150334
s37d1023,-0.0049800290492196825
s38d1023,-0.005947698752265783
s39d1023,-0.006212350490675326
s40d1023,-0.006038405855914962
s41d1023,-0.004372750499234383
s42d1023,-0.0041129932707833616
s43d1023,-0.005947698752265783
s44d1023,-0.005834375055512045
s45d1023,-0.005947698752265783
s46d1023,-0.005610757103752027
s47d1023,-0.005799333272384117
s48d1023,-0.004741651117150334
s49d1023,-0.005947698752265783
s50d1023,-0.0041129932707833616
s51d1023,-0.005947698752265783
s52d1023,-0.004277709018943964
s53d1023,-0.005114732042355094
s0d1024,-0.005205717209145075
s1d1024,-0.006141967190679373
s2d1024,-0.006267805980863069
s3d1024,-0.00614302268340782
s4d1024,-0.00614302268340782
s5d1024,-0.00614302268340782
s6d1024,-0.005416949607662929
s7d1024,-0.00642602410842591
s8d1024,-0.006267805980863069
s9d1024,-0.00642602410842591
s10d1024,-0.005947698752265783
s11d1024,-0.005205717209145075
s12d1024,-0.00614302268340782
s13d1024,-0.00614302268340782
s14d1024,-0.0060479812031174005
s15d1024,-0.006233729787057
s16d1024,-0.00614302268340782
s17d1024,-0.005834375055512045
s18d1024,-0.006362847461153488
s19d1024,-0.006362847461153488
s20d1024,-0.00614302268340782
s21d1024,-0.00614302268340782
s22d1024,-0.005114732042355094
s23d1024,-0.005947698752265783
s24d1024,-0.00405299357362087
s25d1024,-0.005947698752265783
s26d1024,-0.005852657271975364
s27d1024,-0.006230700177283874
s28d1024,-0.006038405855914962
s29d1024,-0.006141967190679373
s30d1024,-0.005763924285370863
s31d1024,-0.005114732042355094
s32d1024,-0.005947698752265783
s33d1024,-0.005945004117384318
s34d1024,-0.005852657271975364
s35d1024,-0.006362847461153488
s36d1024,-0.005947698752265783
s37d1024,-0.005947698752265783
s38d1024,-0.005515715623461608
s39d1024,-0.00614302268340782
s40d1024,-0.005947698752265783
s41d1024,-0.005947698752265783
s42d1024,-0.005114732042355094
s43d1024,-0.005947698752265783
s44d1024,-0.005893240141678342
s45d1024,-0.005205717209145075
s46d1024,-0.005947698752265783
s47d1024,-0.00614302268340782
s48d1024,-0.0060479812031174005
s49d1024,-0.005947698752265783
s50d1024,-0.005947698752265783
s51d1024,-0.005947698752265783
s52d1024,-0.004372750499234383
s53d1024,-0.005114732042355094
s0d1025,-0.0041129932707833616
s1d1025,-0.005114732042355094
s2d1025,-0.005114732042355094
s3d1025,-0.005947698752265783
s4d1025,-0.0060479812031174005
s5d1025,-0.00614302268340782
s6d1025,-0.004378802307454866
s7d1025,-0.006230700177283874
s8d1025,-0.005947698752265783
s9d1025,-0.00614302268340782
s10d1025,-0.005947698752265783
s11d1025,-0.006038405855914962
s12d1025,-0.005947698752265783
s13d1025,-0.005947698752265783
s14d1025,-0.005852657271975364
s15d1025,-0.005852657271975364
s16d1025,-0.00614302268340782
s17d1025,-0.004372750499234383
s18d1025,-0.004966366562473428
s19d1025,-0.005947698752265783
s20d1025,-0.005852657271975364
s21d1025,-0.004372750499234383
s22d1025,-0.0048549748139040715
s23d1025,-0.005079690259227166
s24d1025,-0.005947698752265783
s25d1025,-0.0041129932707833616
s26d1025,-0.0051703973628763455
s27d1025,-0.0048549748139040715
s28d1025,-0.0048549748139040715
s29d1025,-0.005712483844655468
s30d1025,-0.00614302268340782
s31d1025,-0.00614302268340782
s32d1025,-0.00614302268340782
s33d1025,-0.00614302268340782
s34d1025,-0.006645848886171577
s35d1025,-0.006072482049721033
s36d1025,-0.005947698752265783
s37d1025,-0.0064505249550295424
s38d1025,-0.004277709018943964
s39d1025,-0.005947698752265783
s40d1025,-0.005947698752265783
s41d1025,-0.00642602410842591
s42d1025,-0.00614302268340782
s43d1025,-0.004148035053911289
s44d1025,-0.004890016597031999
s45d1025,-0.004148035053911289
s46d1025,-0.004937862278403581
s47d1025,-0.004148035053911289
s48d1025,-0.004148035053911289
s49d1025,-0.0041129932707833616
s50d1025,-0.005205717209145075
s51d1025,-0.005114732042355094
s52d1025,-0.0060479812031174005
s53d1025,-0.006141967190679373
s0d1026,-0.005947698752265783
s1d1026,-0.004835557986444558
s2d1026,-0.005947698752265783
s3d1026,-0.005515715623461608
s4d1026,-0.017419357643848367
s5d1026,-0.004890016597031999
s6d1026,-0.0041129932707833616
s7d1026,-0.005114732042355094
s8d1026,-0.005947698752265783
s9d1026,-0.006267805980863069
s10d1026,-0.00614302268340782
s11d1026,-0.006362847461153488
s12d1026,-0.00614302268340782
s13d1026,-0.004756845212763372
s14d1026,-0.00614302268340782
s15d1026,-0.00614302268340782
s16d1026,-0.00614302268340782
s17d1026,-0.00614302268340782
s18d1026,-0.0060479812031174005
s19d1026,-0.005712483844655468
s20d1026,-0.00614302268340782
s21d1026,-0.005114732042355094
s22d1026,-0.005947698752265783
s23d1026,-0.00614302268340782
s24d1026,-0.005711039554603643
s25d1026,-0.00614302268340782
s26d1026,-0.005947698752265783
s27d1026,-0.005114732042355094
s28d1026,-0.00614302268340782
s29d1026,-0.0060479812031174005
s30d1026,-0.005947698752265783
s31d1026,-0.004776692900278261
s32d1026,-0.004890016597031999
s33d1026,-0.005947698752265783
s34d1026,-0.006233729787057
s35d1026,-0.005205439146004271
s36d1026,-0.0060479812031174005
s37d1026,-0.00614302268340782
s38d1026,-0.005763924285370863
s39d1026,-0.00614302268340782
s40d1026,-0.005947698752265783
s41d1026,-0.006233729787057
s42d1026,-0.005947698752265783
s43d1026,-0.006038405855914962
s44d1026,-0.004890016597031999
s45d1026,-0.006038405855914962
s46d1026,-0.005852657271975364
s47d1026,-0.00614302268340782
s48d1026,-0.005852657271975364
s49d1026,-0.004980723700681178
s50d1026,-0.004000514274055667
s51d1026,-0.004776714603883345
s52d1026,-0.004776714603883345
s53d1026,-0.004853887565745734
s0d1027,-0.003964721068690273
s1d1027,-0.004551999158560252
s2d1027,-0.005414936965705905
s3d1027,-0.004895681097307097
s4d1027,-0.0036782374919051867
s5d1027,-0.005451639368046111
s6d1027,-0.005414936965705905
s7d1027,-0.004895681097307097
s8d1027,-0.0051882732511962255
s9d1027,-0.004895681097307097
s10d1027,-0.004822981521679138
s11d1027,-0.005462782647077488
s12d1027,-0.005414936965705905
s13d1027,-0.005462782647077488
s14d1027,-0.004822981521679138
s15d1027,-0.004895681097307097
s16d1027,-0.005414936965705905
s17d1027,-0.004822981521679138
s18d1027,-0.00579767265317184
s19d1027,-0.0049307228804350255
s20d1027,-0.004225229719378763
s21d1027,-0.005451639368046111
s22d1027,-0.005114892204034009
s23d1027,-0.005810476551415493
s24d1027,-0.005114892204034009
s25d1027,-0.00492108280277751
s26d1027,-0.005497824430205414
s27d1027,-0.005449978748833834
s28d1027,-0.005449978748833834
s29d1027,-0.005449978748833834
s30d1027,-0.004787857882914722
s31d1027,-0.004822981521679138
s32d1027,-0.005497824430205414
s33d1027,-0.004822981521679138
s34d1027,-0.005497824430205414
s35d1027,-0.005497824430205414
s36d1027,-0.005497824430205414
s37d1027,-0.005462782647077488
s38d1027,-0.005497824430205414
s39d1027,-0.005414936965705905
s40d1027,-0.005462782647077488
s41d1027,-0.005449978748833834
s42d1027,-0.005449978748833834
s43d1027,-0.005451639368046111
s44d1027,-0.004776714603883345
s45d1027,-0.005451639368046111
s46d1027,-0.005451639368046111
s47d1027,-0.005195112187960237
s48d1027,-0.005462782647077488
s49d1027,-0.004000514274055667
s50d1027,-0.00512604681157706
s51d1027,-0.005449978748833834
s52d1027,-0.004895681097307097
s53d1027,-0.005449978748833834
