date_time,return
s52d1016,0.001217261126276024
s53d1016,0.0010643819899718635
s0d1017,0.0009606332083277268
s1d1017,0.0009418941043580296
s2d1017,0.0012591886121943448
s3d1017,0.0010974812817865053
s4d1017,0.0014372062101152367
s5d1017,0.0013869088784157413
s6d1017,0.0008302291962205776
s7d1017,0.001518831608609202
s8d1017,0.00141838517150029
s9d1017,0.0009507599060648248
s10d1017,0.0008409576497532335
s11d1017,0.0004135602868356775
s12d1017,0.0005896227380494971
s13d1017,0.0013817771112761678
s14d1017,-0.00010938840478608549
s15d1017,-0.0005249455415211931
s16d1017,-0.0009947171598220818
s17d1017,-0.001335138558608054
s18d1017,-0.0006655261413145851
s19d1017,-0.0003738052718014707
s20d1017,0.00024090819327663793
s21d1017,0.000613922107810931
s22d1017,-0.00038204254871948605
s23d1017,-0.0006150846169619118
s24d1017,-0.0004933936357011922
s25d1017,-0.00037703271349492137
s26d1017,0.0007100590554957734
s27d1017,-0.0007827881234062192
s28d1017,-0.0003206891377461542
s29d1017,0.000673775654647624
s30d1017,-0.0013844510195165464
s31d1017,-0.001119575651739826
s32d1017,-0.0007142324658146264
s33d1017,-0.0011391466011023126
s34d1017,-0.0005924463030021459
s35d1017,-3.3040044919133323e-06
s36d1017,-6.780925839074093e-05
s37d1017,0.00012449754738525247
s38d1017,-0.0003167566775271356
s39d1017,-0.0015231844772320984
s40d1017,-0.0009549113350888626
s41d1017,-0.0007757322915150741
s42d1017,-0.0005060577872309786
s43d1017,0.0003147178328643731
s44d1017,0.00015572870279167246
s45d1017,-0.0011475171562467272
s46d1017,-0.002297993987661546
s47d1017,-0.002650858906642583
s48d1017,-0.0009927402402212324
s49d1017,-3.858062286774683e-05
s50d1017,-0.0009392863132823928
s51d1017,-0.0021953775421192185
s52d1017,-0.00043295972211233056
s53d1017,-0.001042505032459872
s0d1018,-0.00019092140860420227
s1d1018,-0.001038237990838299
s2d1018,-0.0015872311410720106
s3d1018,-0.00020705837392278378
s4d1018,-0.0008006452945978435
s5d1018,-0.0005320060172927655
s6d1018,-0.0030690523634973156
s7d1018,-0.0008240474320313561
s8d1018,-0.0019845205054179567
s9d1018,-0.0005343116795141667
s10d1018,-0.0003469281369445909
s11d1018,-0.0005924734814291115
s12d1018,-0.0002857811631831863
s13d1018,-0.00067393177604364
s14d1018,-0.0023047865873187003
s15d1018,-0.00021008066277249365
s16d1018,-0.0002313307292498251
s17d1018,-0.0009032070181329227
s18d1018,-0.0018675316881052702
s19d1018,-0.00220801228235177
s20d1018,-0.0017063351267098885
s21d1018,-0.0020825868709952334
s22d1018,-0.0031639896782479074
s23d1018,-0.002794412053536634
s24d1018,-0.0021532728713446582
s25d1018,-0.0015148570927397496
s26d1018,-0.0011806546948953155
s27d1018,-0.001385325183958851
s28d1018,-0.0016247821642518504
s29d1018,-0.001207014556823874
s30d1018,-0.0014153912236883563
s31d1018,-0.00196271479209898
s32d1018,-0.0017131728176332612
s33d1018,-0.0025326828764628776
s34d1018,-0.001039014118861789
s35d1018,-0.0023968831567832546
s36d1018,-0.0027221332759783737
s37d1018,-0.0037180962127958735
s38d1018,-0.0009942991952783544
s39d1018,-0.003258918859137666
s40d1018,-0.002939924468724372
s41d1018,-0.001082851372714408
s42d1018,-0.0018170794868530692
s43d1018,-0.0014080345229614752
s44d1018,-0.0006050398516196914
s45d1018,-0.0011640601993482347
s46d1018,-0.0013389135257560214
s47d1018,-0.000826036475533855
s48d1018,-0.0009878280979532133
s49d1018,-0.0023368379129000303
s50d1018,-0.0036952941853512526
s51d1018,-0.0018831399454561767
s52d1018,-0.002719443850249353
s53d1018,-0.003677742678301613
s0d1019,-0.0007472634208220714
s1d1019,-0.002558935783591912
s2d1019,-0.0030258481550248066
s3d1019,-0.002439807974891739
s4d1019,-0.0018942057027496939
s5d1019,-0.0018083845926426109
s6d1019,-0.0019529511254830541
s7d1019,-0.0020484775733864077
s8d1019,-0.0034992453208567732
s9d1019,-0.0014825223693804754
s10d1019,-0.0016977114352196392
s11d1019,-0.0007722760344922143
s12d1019,-0.0007496680492948197
s13d1019,-1.2558509884960396e-05
s14d1019,0.0005640056540850774
s15d1019,0.00011689093484264007
s16d1019,-0.0019438990726340314
s17d1019,-0.0007515642291420184
s18d1019,-0.0019244205971027106
s19d1019,0.0001787834362650051
s20d1019,-0.001512093215221319
s21d1019,-0.00024391903076196762
s22d1019,-0.0002577310523002416
s23d1019,3.528190882853485e-05
s24d1019,7.138162562828326e-05
s25d1019,-0.0011551479541914494
s26d1019,0.00025409451535020073
s27d1019,0.00045956316574538017
s28d1019,-0.001495561043791976
s29d1019,-0.0019227799322231376
s30d1019,-0.0025335193084228737
s31d1019,-0.0009944538995392046
s32d1019,-0.0003643562451538058
s33d1019,-0.0015666188918406678
s34d1019,-0.0008951289358011664
s35d1019,2.0036661727388348e-05
s36d1019,-0.0003302812940680906
s37d1019,-2.1808668011750413e-05
s38d1019,0.0001629819558152069
s39d1019,-0.0028334525569553804
s40d1019,-0.001855586019260353
s41d1019,-0.0008233784111559735
s42d1019,-0.0013694932883933169
s43d1019,-0.0011538020893633802
s44d1019,-0.0049699732370270195
s45d1019,-0.004688733507220296
s46d1019,-0.0038248158727607513
s47d1019,-0.00335955678667802
s48d1019,-0.0012669259673481004
s49d1019,-0.00038787679080466925
s50d1019,-0.001527031429356034
s51d1019,-0.0010597958230005992
s52d1019,-0.00040294819295735385
s53d1019,-0.0005565530741468002
s0d1020,-0.0004766944541058512
s1d1020,-0.0012211912089769342
s2d1020,-0.002075992847156938
s3d1020,-0.0015637211325860837
s4d1020,-0.0022203626384570416
s5d1020,-0.0012275320520092046
s6d1020,-4.94238739885142e-05
s7d1020,-0.0013156732649776833
s8d1020,-0.0025437692477571095
s9d1020,-0.0028623506004264946
s10d1020,-0.0016074717253484394
s11d1020,-0.00038550000961766516
s12d1020,-0.0013741952976744419
s13d1020,-0.0014434805045155106
s14d1020,-0.0029183262445360413
s15d1020,-0.0023274148726431017
s16d1020,-0.003558976124415052
s17d1020,-0.003906547039403135
s18d1020,-0.0012325522911479582
s19d1020,-0.0017612834671314292
s20d1020,-0.0016954958955199108
s21d1020,-0.00032411465066613503
s22d1020,-0.0032731584419153376
s23d1020,-0.002451234487140166
s24d1020,-0.0023540168329783716
s25d1020,-0.0018072613282408738
s26d1020,-0.0024482957185285514
s27d1020,-0.0022839294096178558
s28d1020,-0.001914909357672732
s29d1020,-0.0018087278154552714
s30d1020,-0.0017320907690025191
s31d1020,-0.0027518593065342717
s32d1020,-0.001762080014592742
s33d1020,-0.0016518133301203376
s34d1020,-0.001004407973717376
s35d1020,0.0005843714526706772
s36d1020,-0.005491936313249874
s37d1020,-0.00395336698881223
s38d1020,-0.0037457204420530826
s39d1020,-0.00445188993197394
s40d1020,-0.0036145134493788785
s41d1020,-0.004459181040865633
s42d1020,-0.0032056600296835273
s43d1020,-0.0037619492748587682
s44d1020,-0.002778676559365122
s45d1020,-0.002044866497116369
s46d1020,-0.0034010934797978508
s47d1020,-0.003995411094204084
s48d1020,-0.0031662914558330648
s49d1020,-0.002041680271055106
s50d1020,-0.0023532005957726124
s51d1020,-0.004125381875800173
s52d1020,-0.003079699243110177
s53d1020,-0.002309246396448755
s0d1021,-0.0012253555779649606
s1d1021,-0.0017229517314236364
s2d1021,-0.003053414246043525
s3d1021,-0.0037617355721969144
s4d1021,-0.002434259461573555
s5d1021,-0.0017752494490610822
s6d1021,-0.004370719527271814
s7d1021,-0.002060310935045672
s8d1021,-0.0015068768112978157
s9d1021,-0.0021213944547802824
s10d1021,-0.0011149562877418862
s11d1021,-0.0007705958430336743
s12d1021,-0.0024151745142875327
s13d1021,-0.00019090720299964458
s14d1021,-0.00092258491219579
s15d1021,-0.0008975247891715196
s16d1021,-0.0006365787820318781
s17d1021,-0.0031637578331472583
s18d1021,-0.0007736978061400187
s19d1021,-0.0008925753061366768
s20d1021,-0.0002162143326651135
s21d1021,-0.0002478282007932768
s22d1021,-0.00018172360368078023
s23d1021,-0.0016243529276844713
s24d1021,-0.0012494100934187314
s25d1021,-0.0036242995717515923
s26d1021,-0.0037095346336333728
s27d1021,-0.002180699469847903
s28d1021,-0.0031010079990639507
s29d1021,-0.0012034335573520537
s30d1021,-0.0015773060275857606
s31d1021,-0.0014674849213657283
s32d1021,-0.001378505059662053
s33d1021,-0.0013509927877786041
s34d1021,-7.933707128631546e-05
s35d1021,-0.00040204174185137906
s36d1021,-0.0003651890443819245
s37d1021,-0.0010729384063378894
s38d1021,-0.0011403321534230152
s39d1021,-0.002408160270762313
s40d1021,-0.0032549077979658527
s41d1021,-0.004379216035428595
s42d1021,-0.002870373578919962
s43d1021,-0.003679474243947126
s44d1021,-0.0037807238034679586
s45d1021,-0.004207528192847602
s46d1021,-0.0031031995872090176
s47d1021,-0.0020894668304380195
s48d1021,-0.0026872412411654504
s49d1021,-0.0022356007438236623
s50d1021,-0.0009859296428927767
s51d1021,-0.002805699476168156
s52d1021,-0.0017551350880423578
s53d1021,-0.005520674797299083
s0d1022,-0.002738129158810292
s1d1022,-0.0022768282917764596
s2d1022,-0.001584150647259949
s3d1022,-0.0021734884373762094
s4d1022,-0.0012402796182879256
s5d1022,-0.0014002536776110928
s6d1022,-0.0014996893781208868
s7d1022,-0.0030904071858125232
s8d1022,-0.001454270939449772
s9d1022,-0.0011526598129766594
s10d1022,-0.0007938410737834056
s11d1022,-0.0006980145912958823
s12d1022,-0.0009214951347781067
s13d1022,-0.000587720466797741
s14d1022,-0.0002538776572187547
s15d1022,-0.00040785066648595363
s16d1022,-0.0006787494846555312
s17d1022,-0.0015795238731938091
s18d1022,-0.0025366243299987387
s19d1022,-0.0032096982735162144
s20d1022,-0.001300175128675557
s21d1022,-0.004311349081290605
s22d1022,-0.0037913363698378324
s23d1022,-0.003520938826240455
s24d1022,-0.0010540010225344875
s25d1022,-0.001490632735736035
s26d1022,-0.00172789039684488
s27d1022,-0.0017599571857178043
s28d1022,-0.0019467959898015327
s29d1022,-0.0019729716109293206
s30d1022,-0.0025071095055098636
s31d1022,-0.0039052728699260257
s32d1022,-0.0015467147233508912
s33d1022,-0.00280008763155774
s34d1022,-0.002195103963049773
s35d1022,-0.0034421114209888474
s36d1022,-0.003884955892980554
s37d1022,-0.004274118535389875
s38d1022,-0.0023604066566278474
s39d1022,-0.0030947095817391674
s40d1022,-0.0033735639111027475
s41d1022,-0.0023711355188172504
s42d1022,-0.0009064344373093591
s43d1022,-0.0012229647408635211
s44d1022,-0.002011868763577845
s45d1022,-0.003556359239325432
s46d1022,-0.00387136585769676
s47d1022,-0.0026019406778021387
s48d1022,-0.0016177585313042011
s49d1022,-0.002495047103599067
s50d1022,-0.002793233687537186
s51d1022,-0.0026791183720907656
s52d1022,-0.0014197403309797766
s53d1022,0.003315593633444048
s0d1023,-0.009369303730185363
s1d1023,-0.006867180717892417
s2d1023,-0.006473587118933988
s3d1023,-0.0059772199453289486
s4d1023,-0.0035684344036213686
s5d1023,-0.008686747052206612
s6d1023,-0.006292690585775776
s7d1023,-0.006617753710205835
s8d1023,-0.005060701626075954
s9d1023,-0.00588086797165125
s10d1023,-0.0025636114262503236
s11d1023,-0.004968642381537416
s12d1023,-0.004711252586616659
s13d1023,-0.0016689181033152263
s14d1023,-0.0012597540829757262
s15d1023,-0.0025328491628530594
s16d1023,-0.0021106355915274455
s17d1023,-0.003549600755619886
s18d1023,-0.004242302025519072
s19d1023,-0.0015868681952164142
s20d1023,-0.001145750800824694
s21d1023,-0.0013179157128704777
s22d1023,-0.0017723770670911299
s23d1023,-0.0012780053738621457
s24d1023,-0.0003627904743527589
s25d1023,-0.0012848793135957883
s26d1023,-0.0012839664559197747
s27d1023,-0.0012936065418030687
s28d1023,-0.001410313757903645
s29d1023,-0.0009449581916190085
s30d1023,-0.0017639269308022832
s31d1023,-0.003774843124603274
s32d1023,-0.003547126292411183
s33d1023,-0.002918399458991635
s34d1023,-0.0014882659078071271
s35d1023,-0.00017246229488952595
s36d1023,-5.5347872942798203e-05
s37d1023,-0.0010474523758865024
s38d1023,-0.0021888120616691533
s39d1023,-0.00286766844267827
s40d1023,-0.0005738735253526623
s41d1023,-0.0012367836403518718
s42d1023,-0.0007053818095810651
s43d1023,-0.001278386521943592
s44d1023,-0.001399005772598631
s45d1023,-0.0016174502429485925
s46d1023,-0.0015921877737568799
s47d1023,-0.0007350053917053166
s48d1023,-0.00014384552403313858
s49d1023,-0.0010624778874672278
s50d1023,6.190950009372833e-05
s51d1023,-0.002104086520604967
s52d1023,-0.001543931367839483
s53d1023,-0.0008603440762806683
s0d1024,-0.0017024044848443919
s1d1024,-0.004761578909298321
s2d1024,-0.005116567958661369
s3d1024,-0.0037794641257117107
s4d1024,-0.0032739384498146973
s5d1024,-0.0034812197807751752
s6d1024,-0.0033499107010688976
s7d1024,-0.003040730909200094
s8d1024,-0.0030723164562293263
s9d1024,-0.0043642855796842935
s10d1024,-0.0018211903061197852
s11d1024,-0.0029143057523432388
s12d1024,-0.0030285169640999737
s13d1024,-0.0046183078101105085
s14d1024,-0.0030564094629112488
s15d1024,-0.0026764534158162934
s16d1024,-0.0030974488080808766
s17d1024,-0.002191852534944719
s18d1024,-0.004681803291235604
s19d1024,-0.004669731969566424
s20d1024,-0.0038363912691986527
s21d1024,-0.0027810404234880183
s22d1024,-0.000742237368801339
s23d1024,-0.001911723418978075
s24d1024,-0.0010252073727592941
s25d1024,-0.0021680222424026886
s26d1024,-0.0022556668986884916
s27d1024,-0.0018975839698033578
s28d1024,-0.0024377864551247052
s29d1024,-0.004469076558463218
s30d1024,-0.003206460571067795
s31d1024,-0.0008762166001714889
s32d1024,-0.002615547911507185
s33d1024,-0.0025162269013738825
s34d1024,-0.002127450257610879
s35d1024,-0.004107986021769422
s36d1024,-0.002118814163148521
s37d1024,-0.0024195171269864573
s38d1024,-0.0023509754362786807
s39d1024,-0.0035685988451052853
s40d1024,-0.0027737564577533878
s41d1024,-0.001705422318887738
s42d1024,-0.0014460626306504539
s43d1024,-0.0016551906013670317
s44d1024,-0.0013514696668012883
s45d1024,-0.0013790340112071753
s46d1024,-0.002392885041199914
s47d1024,-0.003324874714494769
s48d1024,-0.004902548067153445
s49d1024,-0.002076719676855774
s50d1024,-0.002403794320399423
s51d1024,-0.0014912327768654057
s52d1024,-0.0012809017939545567
s53d1024,-0.0009529933327187051
s0d1025,6.0347353909685503e-05
s1d1025,-0.001153930887613523
s2d1025,-0.0010611129356096422
s3d1025,-0.0025863802848155653
s4d1025,-0.003540706614129703
s5d1025,-0.003438506283795534
s6d1025,-0.004173035101423709
s7d1025,-0.00232179959990863
s8d1025,-0.001751751786920859
s9d1025,-0.0031910156991100226
s10d1025,-0.0017305296717485246
s11d1025,-0.0015036800106517471
s12d1025,-0.0022043386518329575
s13d1025,-0.0007619092009707156
s14d1025,-0.001746291278675695
s15d1025,-0.0019756773874724347
s16d1025,-0.0031523551402761665
s17d1025,-0.0012149471757108591
s18d1025,-0.00077795669332761
s19d1025,-0.0005505261618653236
s20d1025,-0.0020214607675290075
s21d1025,-0.0009018015157592086
s22d1025,-0.0005323124247189294
s23d1025,-0.0005302747555922262
s24d1025,-0.0021141987842262667
s25d1025,-0.0007396037443607928
s26d1025,-0.0007074392555817786
s27d1025,-7.470696542986703e-05
s28d1025,0.00012886717657341904
s29d1025,-0.001172048555723803
s30d1025,-0.004291364309210751
s31d1025,-0.0038250025681159597
s32d1025,-0.005530348723912285
s33d1025,-0.0027184449952945486
s34d1025,-0.002179944111121745
s35d1025,-0.0014175411249613655
s36d1025,-0.002093375124444662
s37d1025,-0.001670606474063592
s38d1025,-0.001806504957102945
s39d1025,-0.002641158677082941
s40d1025,-0.00208146208945902
s41d1025,-0.003830555895990714
s42d1025,-0.0032016393443347587
s43d1025,-0.0015175387909134854
s44d1025,-0.0007718430888442192
s45d1025,-0.0012832031508248016
s46d1025,-0.000680552363343829
s47d1025,-0.0012890358195086788
s48d1025,-0.0010657178866981072
s49d1025,-0.0007996570726860187
s50d1025,-0.002066225672983293
s51d1025,-0.001361920871903146
s52d1025,-0.004648852033917196
s53d1025,-0.002886590793602356
s0d1026,-0.0015794174224082569
s1d1026,-0.0010764866999482259
s2d1026,-0.002682016501206314
s3d1026,-0.00214308425574299
s4d1026,-0.0005992446972076324
s5d1026,-0.001215953902449319
s6d1026,-0.0006276387544934354
s7d1026,-0.0006551468724481811
s8d1026,-0.0021341412959259305
s9d1026,-0.004493673567861228
s10d1026,-0.005144968561659762
s11d1026,-0.003695425959970653
s12d1026,-0.0034823905605077905
s13d1026,-0.0038133986682528905
s14d1026,-0.004905370827028911
s15d1026,-0.004269973595711926
s16d1026,-0.0033588084585084565
s17d1026,-0.0033921499743107663
s18d1026,-0.0037431558890111665
s19d1026,-0.0021781287180907107
s20d1026,-0.0039050862599942114
s21d1026,-0.0022304229424984466
s22d1026,-0.002670142705577842
s23d1026,-0.0031737995217234766
s24d1026,-0.003437546028643085
s25d1026,-0.003190392280948957
s26d1026,-0.002740723057575576
s27d1026,-0.0025131855194641195
s28d1026,-0.004106229009075891
s29d1026,-0.004616304194565412
s30d1026,-0.002789743608963095
s31d1026,-0.0009020438640199636
s32d1026,-0.0012039069543921125
s33d1026,-0.0020350986950767435
s34d1026,-0.00306537327291427
s35d1026,-0.0020091565391607826
s36d1026,-0.0036569491662099135
s37d1026,-0.004431734309516132
s38d1026,-0.0034450593544999124
s39d1026,-0.0037231963021188558
s40d1026,-0.002462076954589495
s41d1026,-0.003288892285674249
s42d1026,-0.0019506248789416354
s43d1026,-0.0024999351744969854
s44d1026,-0.0011927653994407853
s45d1026,-0.0012484313665158892
s46d1026,-0.0020721983126449836
s47d1026,-0.0028336628319471776
s48d1026,-0.0025947294733009406
s49d1026,-0.0023394990115420955
s50d1026,0.0006265028637121601
s51d1026,0.0007648743244065333
s52d1026,0.0006741320735998545
s53d1026,0.0005675238968346579
s0d1027,0.0011123835541771354
s1d1027,0.0008372283211857132
s2d1027,-0.00020019592012234227
s3d1027,0.0006145464587823252
s4d1027,0.0006542612479171262
s5d1027,-0.00017127905576508774
s6d1027,0.0005464536633054812
s7d1027,0.00045791769106634603
s8d1027,-7.303909067655351e-05
s9d1027,0.0005473764546331645
s10d1027,-0.00025386021827430343
s11d1027,0.0002813725693405827
s12d1027,-6.070814756461594e-05
s13d1027,-2.938158350051026e-06
s14d1027,0.0001597233037409682
s15d1027,-0.00010221315262793794
s16d1027,2.5613822743963954e-05
s17d1027,0.00022672026164296502
s18d1027,-0.0011123572798674148
s19d1027,-0.0006657148805215593
s20d1027,0.0003657266595838949
s21d1027,0.000283689671620474
s22d1027,2.1267246047810325e-05
s23d1027,0.0007823605749848282
s24d1027,0.00040718424159104567
s25d1027,0.0004957981240921124
s26d1027,-0.0009407089723186182
s27d1027,-0.0007488582655536193
s28d1027,-0.000842377811793275
s29d1027,-0.00030569050463229164
s30d1027,0.0008472004365115524
s31d1027,-0.00015710216302691933
s32d1027,-0.0005048515595350491
s33d1027,0.0002375295300115082
s34d1027,-0.0001820830026508331
s35d1027,-0.0013784881493946357
s36d1027,-0.0005175174361739666
s37d1027,-0.00012205860917508665
